acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.03775,0.23825,0.024,0.000885,-0.00061025,-0.0045777503,1741884979.032834
0.03875,0.23375,0.0235,0.0004425,-0.001007,-0.00416575,1741884979.048748
0.0405,0.23425,0.0245,-1.5250001e-05,-0.0012055,-0.0035704998,1741884979.061758
0.04325,0.23875,0.02475,0.0001525,-0.000946,-0.0031889998,1741884979.076098
0.04425,0.23975,0.025,0.00071725,-0.00057975,-0.0028229998,1741884979.0904992
0.0445,0.23925,0.0255,0.00137325,-0.0003205,-0.0024872501,1741884979.1049159
0.04425,0.24025,0.025,0.0013275,-0.000412,-0.002533,1741884979.1193118
0.04575,0.24075,0.02625,0.00102225,-0.00067150005,-0.00279225,1741884979.1337411
0.04775,0.2385,0.03075,0.0009155,-0.00061025,-0.0027160002,1741884979.148445
0.04675,0.2365,0.03025,0.0007935,-0.000229,-0.0024414998,1741884979.162549
0.046,0.236,0.03,0.00074775,-0.00019825,-0.002411,1741884979.178895
0.048,0.239,0.031,0.0007935,-0.000229,-0.00245675,1741884979.191564
0.0495,0.24225,0.03025,0.001175,-0.000122000005,-0.00292975,1741884979.206014
0.0495,0.2405,0.03,0.00108325,-0.00010675,-0.0030975002,1741884979.2205179
0.04975,0.237,0.02975,0.0005035,7.625e-05,-0.00296025,1741884979.234946
0.04925,0.23275,0.02925,0.00045775,0.000229,-0.0028074998,1741884979.2493591
0.05175,0.23625,0.03125,0.001007,0.00083925005,-0.002533,1741884979.263947
0.0555,0.24475,0.037,0.0014495,0.0014037499,-0.00263975,1741884979.278465
0.05325,0.2425,0.03675,0.0021819999,0.002411,-0.00334175,1741884979.292578
0.05275,0.237,0.0335,0.0021972498,0.00238025,-0.00354,1741884979.308667
0.056,0.23825,0.03375,0.00204475,0.00225825,-0.00354,1741884979.3212311
0.05775,0.239,0.03325,0.00177,0.0028229998,-0.0033570002,1741884979.335525
0.0545,0.23275,0.02725,0.0015105,0.0032655,-0.0032347501,1741884979.349938
0.05375,0.22925,0.02525,0.00077825,0.003769,-0.00187675,1741884979.364237
0.0525,0.23,0.023,0.00077825,0.0037995,-0.00093075,1741884979.3785222
0.05125,0.22975,0.02175,0.00096125,0.00369275,0.00027475,1741884979.3929331
0.0515,0.2335,0.022,0.0011445,0.00372325,0.00048825,1741884979.4083798
0.052,0.23625,0.02375,0.0013580001,0.0036010002,0.00064075,1741884979.421304
0.0535,0.23825,0.02675,0.001236,0.0029449998,0.0015105,1741884979.435817
0.05675,0.23925,0.0325,0.00108325,0.002884,0.0019989999,1741884979.450049
0.05675,0.24075,0.0345,0.00074775,0.00384525,0.0023039998,1741884979.464255
0.0545,0.23775,0.03575,0.00039675,0.0044555003,0.00231925,1741884979.478869
0.0535,0.23275,0.0345,0.00029,0.0057677496,0.0028074998,1741884979.4926562
0.05475,0.22775,0.031,0.0007935,0.0062712496,0.0035095,1741884979.506887
0.05525,0.2305,0.03125,0.0013580001,0.00631725,0.00437925,1741884979.521065
0.0565,0.23625,0.033,0.001953,0.0054780003,0.00535575,1741884979.535519
0.055,0.2455,0.03325,0.0023497501,0.0049742498,0.005249,1741884979.5498
0.047,0.24475,0.031,0.00283825,0.00399775,0.003952,1741884979.5641239
0.041,0.236,0.026,0.0026245,0.003296,0.00289925,1741884979.57869
0.0425,0.2345,0.02625,0.0028535,0.00109875,0.001587,1741884979.592652
0.046,0.2345,0.03,0.00331125,0.00039675,0.00157175,1741884979.6068952
0.0465,0.2365,0.0325,0.0035095,7.625e-05,0.00169375,1741884979.621118
0.047,0.23825,0.0345,0.00289925,-0.0002135,0.00148,1741884979.635419
0.04675,0.237,0.035,0.002365,-0.00030525,0.0012970001,1741884979.649864
0.0465,0.2365,0.0335,0.0021819999,-0.0005035,0.000824,1741884979.6642392
0.04525,0.23375,0.03225,0.002533,-0.0007935,0.000473,1741884979.678685
0.04525,0.2335,0.03275,0.0029755002,-0.0014037499,0.000473,1741884979.692924
0.04775,0.24075,0.03875,0.0028535,-0.0014037499,0.00080875,1741884979.7085388
0.049,0.2425,0.043,0.00251775,-0.00119025,0.00109875,1741884979.721511
0.04825,0.241,0.04425,0.00193775,-0.0005035,0.001007,1741884979.7359629
0.045,0.2365,0.039,0.0018615,-0.00027475,0.00065625,1741884979.750222
0.0435,0.2365,0.037,0.00154125,-0.00033575002,0.0005035,1741884979.764555
0.045,0.23725,0.03775,0.0012970001,-0.000534,0.00083925005,1741884979.7788951
0.04625,0.23825,0.039,0.00086975005,-0.00068675,0.0012665,1741884979.7932029
0.0465,0.24,0.042,0.00051875,-0.000534,0.0014037499,1741884979.808637
0.04575,0.24125,0.04225,6.1000002e-05,-0.0002595,0.00169375,1741884979.8221319
0.04425,0.24125,0.04075,-0.00051875,0.00027475,0.00254825,1741884979.836446
0.0435,0.2405,0.03975,-0.00067150005,0.00045775,0.00296025,1741884979.850842
0.042,0.2395,0.0395,-0.00067150005,0.00074775,0.0031127501,1741884979.865124
0.04025,0.239,0.0385,-0.00064075,0.00070200005,0.003128,1741884979.879461
0.04175,0.23825,0.03975,-0.00057975,0.00061025,0.0034942501,1741884979.89375
0.04,0.23675,0.038,-0.00083925005,0.00065625,0.0037079998,1741884979.90861
0.0385,0.239,0.038,-0.00137325,0.00059500005,0.00390625,1741884979.922461
0.038,0.242,0.039,-0.00204475,0.000122000005,0.0038757501,1741884979.936844
0.0355,0.241,0.03825,-0.0019989999,0.00013725001,0.0039825,1741884979.951235
0.03225,0.2385,0.03575,-0.00190725,0.000534,0.0052337497,1741884979.965558
0.0295,0.2385,0.032,-0.0020905002,0.00067150005,0.00611875,1741884979.979954
0.02725,0.23825,0.0285,-0.0032655,-0.00016775,0.007019,1741884979.994354
0.02425,0.23725,0.0265,-0.00453175,-0.0013885,0.00720225,1741884980.008739
0.02775,0.23875,0.03125,-0.00543225,-0.00238025,0.007187,1741884980.02312
0.0305,0.2395,0.03375,-0.00453175,-0.0023039998,0.0065917503,1741884980.039124
0.0275,0.2395,0.03325,-0.0035704998,-0.0019225,0.0062407497,1741884980.052026
0.0265,0.24,0.03425,-0.00245675,-0.0012055,0.006073,1741884980.066447
0.0245,0.24075,0.03375,-0.0024414998,-0.00077825,0.0067445002,1741884980.080843
0.024,0.24075,0.0315,-0.0035095,9.15e-05,0.009796251,1741884980.095181
0.02225,0.2445,0.029,-0.00444025,9.15e-05,0.011078,1741884980.1094348
0.019,0.2445,0.0275,-0.0047150003,-0.0015105,0.01020825,1741884980.1238248
0.01475,0.24175,0.02575,-0.00419625,-0.0023345,0.00845325,1741884980.138967
0.0145,0.24075,0.026,-0.0033875,-0.0025940002,0.006546,1741884980.1526499
0.01425,0.24075,0.02725,-0.00175475,-0.00193775,0.0038757501,1741884980.167936
0.00875,0.2425,0.02625,-0.0012207499,-0.00169375,0.0033570002,1741884980.181448
0.00525,0.2425,0.024,-0.00105275,-0.00228875,0.003128,1741884980.195806
0.00675,0.2415,0.023,-0.0013427499,-0.00276175,0.0033264998,1741884980.210187
0.00725,0.241,0.02325,-0.0012207499,-0.00320425,0.0032347501,1741884980.2244868
0.00525,0.2405,0.02275,-0.00096125,-0.0031585,0.0028687501,1741884980.239232
0.00375,0.2395,0.0225,-0.00086975005,-0.00308225,0.00245675,1741884980.253231
0.00275,0.2385,0.02275,-0.000534,-0.0032655,0.00109875,1741884980.267901
0.0025,0.24,0.025,-0.00029,-0.0032195,0.00039675,1741884980.282024
0.002,0.24275,0.025,-0.00010675,-0.0030669998,-0.0005035,1741884980.2965162
0.0015,0.2445,0.0225,-0.0004425,-0.0032655,-0.00065625,1741884980.3110888
0.00325,0.243,0.02225,-0.0012055,-0.00393675,-0.00027475,1741884980.325533
0.003,0.2405,0.02225,-0.0012817499,-0.00434875,-0.00033575002,1741884980.340097
0.00275,0.23875,0.023,-0.001587,-0.00538625,-0.00157175,1741884980.354632
0.00525,0.24175,0.02475,-0.00181575,-0.0058287503,-0.002365,1741884980.369086
0.0075,0.24425,0.0255,-0.00177,-0.00590525,-0.0028535,1741884980.3834848
0.00825,0.2455,0.0255,-0.0013885,-0.00514225,-0.0020295,1741884980.398669
0.00775,0.24675,0.02425,-0.001526,-0.0048217503,-0.00102225,1741884980.412544
0.00775,0.249,0.02375,-0.0018615,-0.00437925,0.00033575002,1741884980.428658
0.0065,0.25175,0.02225,-0.00177,-0.0039825,0.00045775,1741884980.441421
0.0055,0.251,0.02225,-0.0018005001,-0.002884,0.0003815,1741884980.455911
0.00625,0.246,0.0215,-0.001892,-0.0025025,0.00059500005,1741884980.47023
0.005,0.2445,0.0195,-0.00169375,-0.0021972498,0.0013275,1741884980.484521
0.00275,0.243,0.01725,-0.0013885,-0.0022735,0.00169375,1741884980.49901
0.00375,0.2415,0.01775,-0.00109875,-0.0026092501,0.0020752498,1741884980.5134442
0.00475,0.2405,0.0195,-0.00019825,-0.00320425,0.0019989999,1741884980.528681
0.005,0.24125,0.02275,0.00030525,-0.00328075,0.00143425,1741884980.542204
0.0045,0.24225,0.02275,0.00109875,-0.00334175,-3.0500001e-05,1741884980.556627
0.00425,0.2435,0.01975,0.0009765,-0.003128,-0.0002595,1741884980.571041
0.0045,0.24125,0.01825,-0.0003205,-0.0020905002,0.00096125,1741884980.5854368
0.0035,0.244,0.01525,-0.000763,-0.0018005001,0.00131225,1741884980.599892
0.0015,0.243,0.015,-0.00083925005,-0.00187675,0.0012970001,1741884980.6142201
0.00175,0.24225,0.016,-0.00112925,-0.0022125002,0.00228875,1741884980.62863
0.00275,0.243,0.0175,-0.0014037499,-0.0020905002,0.0028535,1741884980.643039
0.00225,0.243,0.01675,-0.00146475,-0.00181575,0.0025634998,1741884980.658113
0.00175,0.242,0.0155,-0.001236,-0.0017395001,0.00198375,1741884980.671783
0.0015,0.2415,0.01525,-0.00039675,-0.0013580001,0.0007325,1741884980.68622
-0.001,0.24275,0.01625,-0.00013725001,-0.001068,0.0003205,1741884980.70072
-0.00275,0.24325,0.0165,-0.0003205,-0.0012665,0.00027475,1741884980.715192
-0.00075,0.243,0.01725,-0.00057975,-0.00169375,0.00059500005,1741884980.729711
0.0005,0.243,0.01725,-0.0007325,-0.0020295,0.00083925005,1741884980.744142
-0.00025,0.24275,0.01675,-0.0012207499,-0.0023039998,0.0009765,1741884980.758743
-0.0045,0.24475,0.0145,-0.001526,-0.0024414998,0.00090025004,1741884980.773098
-0.004,0.243,0.01375,-0.00146475,-0.002655,0.000412,1741884980.7891462
-0.00325,0.243,0.01375,-0.00143425,-0.0030975002,0.000122000005,1741884980.80209
-0.00125,0.243,0.013,-0.001068,-0.0041504996,-0.00024425,1741884980.81664
0.00025,0.24225,0.013,-0.000763,-0.00453175,-0.0002135,1741884980.831104
-0.00125,0.2455,0.0145,-0.000534,-0.0043639997,-0.00033575002,1741884980.845653
-0.0025,0.24925,0.015,-0.00059500005,-0.0037385002,-0.0003815,1741884980.8602061
-0.00425,0.24875,0.01425,-0.00083925005,-0.0034942501,-6.1000002e-05,1741884980.8747892
-0.00425,0.2475,0.013,-0.00096125,-0.0042115003,0.00086975005,1741884980.889347
-0.0015,0.245,0.01325,-0.00071725,-0.00428775,0.00105275,1741884980.903784
-0.00325,0.2455,0.013,-0.000473,-0.0041044997,0.00054925,1741884980.9183402
-0.0035,0.248,0.01275,-0.00042725,-0.004242,9.15e-05,1741884980.932821
-0.00225,0.25025,0.014,6.1000002e-05,-0.0042267498,-0.000473,1741884980.948597
-0.00075,0.247,0.01575,-6.1000002e-05,-0.0041504996,-0.0003205,1741884980.961927
-0.0025,0.247,0.01725,-0.00067150005,-0.00384525,0.0002595,1741884980.9780438
-0.00275,0.24325,0.01475,-0.00057975,-0.0032195,0.00030525,1741884980.991107
-0.004,0.24425,0.01375,-0.00057975,-0.0028687501,0.00042725,1741884981.005621
-0.00125,0.2415,0.01425,-0.000946,-0.00276175,0.0009155,1741884981.020202
-0.00025,0.23975,0.01425,-0.00096125,-0.00254825,0.00105275,1741884981.034732
-0.00125,0.23925,0.01375,-0.000473,-0.00213625,0.001236,1741884981.0492458
-0.0025,0.2425,0.012,-0.00019825,-0.002121,0.0012207499,1741884981.063752
-0.00275,0.24375,0.011,0.00065625,-0.00242625,0.00065625,1741884981.078732
-0.0045,0.2455,0.01025,0.001068,-0.0026245,0.00033575002,1741884981.0926468
-0.00425,0.2445,0.01,0.000824,-0.00289925,0.00036625,1741884981.108516
-0.004,0.24475,0.01325,0.000412,-0.0030669998,0.00054925,1741884981.121418
-0.0045,0.2445,0.01475,0.00016775,-0.00308225,0.00062550005,1741884981.1358132
-0.00425,0.24225,0.01325,0.0002135,-0.0027160002,0.0007325,1741884981.1502059
-0.0055,0.24225,0.011,0.00033575002,-0.0025634998,0.00086975005,1741884981.164626
-0.00625,0.243,0.00925,0.00064075,-0.0025025,0.0009765,1741884981.179008
-0.007,0.24525,0.0105,0.0008545,-0.0027465,0.00086975005,1741884981.193451
-0.0075,0.24625,0.0125,0.00125125,-0.003296,0.00051875,1741884981.208461
-0.006,0.246,0.01625,0.0012055,-0.0032655,0.0003205,1741884981.222181
-0.006,0.24475,0.01675,0.00083925005,-0.002777,0.000183,1741884981.236686
-0.0065,0.24325,0.014,0.0005645,-0.002655,0.0003815,1741884981.251219
-0.006,0.243,0.0135,0.00036625,-0.002655,0.000534,1741884981.265712
-0.00625,0.24275,0.01425,0.0005035,-0.00263975,0.00042725,1741884981.280194
-0.008,0.2435,0.0135,0.0007325,-0.0026245,0.00024425,1741884981.294642
-0.00925,0.2455,0.01425,0.0012207499,-0.0029907501,-0.00016775,1741884981.309115
-0.00825,0.249,0.01625,0.001236,-0.00308225,-0.0003815,1741884981.323641
-0.0065,0.2475,0.01725,0.00080875,-0.0031127501,-0.00067150005,1741884981.339115
-0.006,0.24275,0.0175,0.00067150005,-0.0029755002,-0.00057975,1741884981.3526242
-0.0065,0.2425,0.01725,0.0005035,-0.002533,-9.15e-05,1741884981.367842
-0.007,0.24225,0.01625,0.00045775,-0.0023497501,0.0001525,1741884981.3814359
-0.00775,0.2415,0.0145,0.000473,-0.00225825,0.0003205,1741884981.3958862
-0.008,0.24125,0.01375,0.000473,-0.002777,0.00030525,1741884981.4102242
-0.00725,0.24325,0.01575,0.00045775,-0.0031127501,0.00019825,1741884981.424714
-0.0075,0.24375,0.01675,0.000473,-0.0027465,0.0001525,1741884981.439116
-0.0075,0.24575,0.0155,0.0005035,-0.0025025,0.000183,1741884981.45349
-0.007,0.24525,0.015,0.000473,-0.002365,0.0001525,1741884981.4679198
-0.00725,0.24075,0.01425,0.00035100002,-0.0023039998,0.000183,1741884981.482332
-0.00825,0.242,0.01475,0.000229,-0.0022277501,0.00027475,1741884981.496707
-0.008,0.24625,0.01675,0.000229,-0.0019225,0.00024425,1741884981.511114
-0.0085,0.2475,0.0165,0.00030525,-0.001648,-4.575e-05,1741884981.525629
-0.0095,0.24825,0.01525,0.00019825,-0.0012817499,-0.00096125,1741884981.54009
-0.00775,0.24725,0.016,-6.1000002e-05,-0.00131225,-0.0012970001,1741884981.554698
-0.006,0.24575,0.01825,-0.00016775,-0.00105275,-0.001526,1741884981.5693061
-0.006,0.245,0.01725,-0.00016775,-0.00071725,-0.001587,1741884981.583885
-0.008,0.246,0.0155,-0.00086975005,-0.00077825,-0.0016632499,1741884981.5985548
-0.00775,0.24475,0.01575,-0.0012207499,-0.0012665,-0.0014037499,1741884981.6129768
-0.0055,0.24275,0.01775,-0.00090025004,-0.00160225,-0.00068675,1741884981.628607
-0.00275,0.24125,0.02125,-0.00065625,-0.00131225,-0.0005035,1741884981.642189
-0.003,0.241,0.0215,-0.00054925,-0.00090025004,-0.00051875,1741884981.6567879
-0.0035,0.2425,0.02075,-0.00035100002,-0.00024425,-0.00096125,1741884981.671413
-0.003,0.24475,0.01825,-0.00030525,0.0,-0.0012817499,1741884981.685911
-0.0025,0.24275,0.016,-0.00067150005,0.0004425,-0.0018005001,1741884981.7005131
-0.002,0.24225,0.012,-0.00080875,0.00057975,-0.0020752498,1741884981.715185
-0.00275,0.243,0.0115,-0.00074775,0.00045775,-0.0028687501,1741884981.729727
-0.00325,0.244,0.012,-0.00068675,0.00024425,-0.0031585,1741884981.744355
-0.00225,0.24475,0.0125,-0.00086975005,0.000122000005,-0.0032347501,1741884981.758805
-0.0005,0.2435,0.01225,-0.001114,0.0002595,-0.0031127501,1741884981.77331
-0.0005,0.24275,0.011,-0.0011445,0.00029,-0.00328075,1741884981.789098
0.002,0.2375,0.009,-0.00086975005,6.1000002e-05,-0.00352475,1741884981.802191
0.00325,0.235,0.00875,-0.0005645,-0.00027475,-0.00384525,1741884981.817808
0.0025,0.237,0.0095,3.0500001e-05,-0.0012970001,-0.0047455,1741884981.8310971
0.00125,0.24425,0.01075,0.00030525,-0.001587,-0.005005,1741884981.845463
0.0025,0.245,0.01175,0.00065625,-0.00204475,-0.0048674997,1741884981.860013
0.0055,0.24575,0.01525,0.00099175,-0.00213625,-0.0047302498,1741884981.874432
0.008,0.24575,0.0165,0.00154125,-0.001419,-0.00408925,1741884981.889045
0.012,0.246,0.0185,0.00157175,-0.0007935,-0.00358575,1741884981.903195
0.01225,0.246,0.01825,0.00148,-0.00013725001,-0.0031127501,1741884981.917824
0.0115,0.24375,0.01625,0.00093075,0.0007325,-0.0025025,1741884981.931867
0.01125,0.244,0.016,0.00064075,0.0009155,-0.0023497501,1741884981.9463308
0.01175,0.2445,0.016,0.0005035,0.00109875,-0.00213625,1741884981.960641
0.012,0.24425,0.01625,0.0004425,0.00112925,-0.00177,1741884981.9749088
0.0115,0.24575,0.0155,0.00033575002,0.000946,-0.000946,1741884981.989388
0.01325,0.2475,0.01525,0.0002595,0.00071725,-0.000885,1741884982.003605
0.01425,0.2465,0.0155,0.00062550005,0.0007325,-0.0013580001,1741884982.0180202
0.014,0.2445,0.016,0.00086975005,0.0009155,-0.00160225,1741884982.032174
0.0135,0.24375,0.0165,0.00102225,0.00102225,-0.0017395001,1741884982.046509
0.0125,0.2455,0.01625,0.001114,0.0007935,-0.001709,1741884982.060927
0.01375,0.247,0.01725,0.00090025004,0.0005035,-0.0013580001,1741884982.0751529
0.01525,0.244,0.018,7.625e-05,9.15e-05,-0.0003815,1741884982.089482
0.0155,0.24525,0.01675,0.00010675,0.0002135,-0.000183,1741884982.1038778
0.01525,0.249,0.01675,0.0004425,0.00059500005,-0.00065625,1741884982.118173
0.01575,0.24875,0.0185,0.00035100002,0.00057975,-0.001068,1741884982.132494
0.0155,0.2455,0.019,0.0002595,0.00061025,-0.00137325,1741884982.147968
0.0145,0.24325,0.01825,7.625e-05,0.00067150005,-0.00146475,1741884982.161206
0.014,0.24275,0.01575,0.0,0.00059500005,-0.00137325,1741884982.1754858
0.0145,0.24275,0.015,0.000412,0.0003205,-0.00169375,1741884982.189843
0.01375,0.24475,0.0115,0.00068675,0.000122000005,-0.0020599999,1741884982.2041202
0.0135,0.246,0.01,0.000946,-0.00059500005,-0.00314325,1741884982.218387
0.01675,0.244,0.014,0.0008545,-0.001007,-0.00354,1741884982.23279
0.019,0.241,0.017,0.00080875,-0.00125125,-0.003769,1741884982.248487
0.02025,0.23825,0.01875,0.00119025,-0.001175,-0.0037079998,1741884982.2616022
0.022,0.23425,0.0205,0.0012207499,-0.00109875,-0.0033570002,1741884982.276011
0.02075,0.23575,0.01975,0.00062550005,-0.0011445,-0.00270075,1741884982.290394
0.01925,0.242,0.01675,0.00042725,-0.0012970001,-0.002884,1741884982.3050408
0.02125,0.24225,0.019,0.00067150005,-0.00213625,-0.00352475,1741884982.319267
0.02525,0.241,0.023,0.001068,-0.0021057501,-0.003296,1741884982.333718
0.025,0.24225,0.0225,0.00125125,-0.0018005001,-0.002777,1741884982.3489192
0.02475,0.2435,0.02175,0.00054925,-0.0012207499,-0.0018615,1741884982.362614
0.02625,0.24175,0.0225,6.1000002e-05,-0.001114,-0.0016175,1741884982.3782651
0.02675,0.24075,0.02275,-0.00019825,-0.00068675,-0.001236,1741884982.391506
0.02375,0.242,0.01925,-7.625e-05,-0.0003815,-0.00102225,1741884982.406101
0.02325,0.2425,0.018,-7.625e-05,-0.000183,-0.00068675,1741884982.420594
0.02475,0.2425,0.02025,-6.1000002e-05,-0.00035100002,-0.000534,1741884982.435091
0.026,0.24225,0.0205,-3.0500001e-05,-0.0003205,-0.00029,1741884982.4496078
0.02675,0.242,0.02025,-1.5250001e-05,-0.0001525,-0.00030525,1741884982.464046
0.0265,0.24225,0.02,-4.575e-05,-1.5250001e-05,-0.00039675,1741884982.478637
0.02625,0.24225,0.01925,-0.0001525,6.1000002e-05,-0.00068675,1741884982.493023
0.02575,0.24025,0.018,-6.1000002e-05,4.575e-05,-0.0009155,1741884982.5084648
0.02575,0.2395,0.01775,0.00042725,6.1000002e-05,-0.0012665,1741884982.5216708
0.02525,0.238,0.0165,0.000534,4.575e-05,-0.00131225,1741884982.536022
0.02525,0.239,0.01575,6.1000002e-05,-0.00019825,-0.00131225,1741884982.550409
0.0275,0.24075,0.0195,-0.00019825,-0.00030525,-0.00112925,1741884982.56497
0.02725,0.24125,0.02,-0.000183,-0.00016775,-0.00061025,1741884982.5795069
0.02675,0.24475,0.0195,-6.1000002e-05,-0.00010675,-0.00064075,1741884982.593982
0.02725,0.2455,0.02025,3.0500001e-05,-1.5250001e-05,-0.0007935,1741884982.608693
0.02725,0.2455,0.0205,0.00029,0.00010675,-0.0010375,1741884982.6230478
0.027,0.2475,0.02075,0.000412,7.625e-05,-0.001236,1741884982.637303
0.02775,0.2465,0.02175,0.00042725,-0.00019825,-0.0016785001,1741884982.651673
0.02825,0.2465,0.0225,0.000473,-0.00035100002,-0.0018615,1741884982.666141
0.0285,0.24575,0.02275,0.0004425,-0.00059500005,-0.001587,1741884982.6805918
0.03,0.24225,0.02275,0.0003205,-0.00064075,-0.0012055,1741884982.6949801
0.0305,0.24225,0.02325,0.00035100002,-0.0005035,-0.00102225,1741884982.709425
0.0315,0.243,0.025,0.00090025004,4.575e-05,-0.0013427499,1741884982.723684
0.0315,0.2435,0.024,0.0010375,0.00024425,-0.0015105,1741884982.737982
0.031,0.244,0.02275,0.00048825,0.00068675,-0.0013427499,1741884982.752299
0.032,0.2415,0.02175,3.0500001e-05,0.0007935,-0.0009155,1741884982.768043
0.032,0.23975,0.02,-0.00033575002,0.000824,0.0,1741884982.7808971
0.03075,0.24075,0.01675,-0.0002595,0.00083925005,0.000229,1741884982.7952561
0.03175,0.2395,0.01725,-0.00024425,0.00083925005,0.00048825,1741884982.809471
0.03325,0.23725,0.019,-0.00030525,0.000824,0.0010375,1741884982.823908
0.034,0.23575,0.02,-0.0002135,0.00099175,0.0012207499,1741884982.839734
0.0325,0.23725,0.018,-0.00016775,0.0013275,0.00154125,1741884982.852576
0.03225,0.24025,0.01725,-0.00027475,0.0012970001,0.00157175,1741884982.868238
0.03375,0.2395,0.02,-0.00054925,0.0012055,0.00146475,1741884982.881252
0.03425,0.2385,0.023,-0.00061025,0.00143425,0.0014495,1741884982.895493
0.03225,0.23725,0.02225,-0.00086975005,0.00187675,0.00115975,1741884982.909781
0.028,0.23425,0.0195,-0.00115975,0.00184625,0.00096125,1741884982.924103
0.0275,0.23325,0.0175,-0.0013275,0.0017242499,0.00093075,1741884982.939345
0.027,0.2325,0.0155,-0.00109875,0.0013885,0.0016175,1741884982.9528692
0.02525,0.243,0.01175,-0.00105275,0.001236,0.001892,1741884982.9680839
0.025,0.24875,0.011,-0.0009765,0.0009765,0.00146475,1741884982.981431
0.02375,0.25175,0.0085,-0.0009765,0.0007935,0.00108325,1741884982.99591
0.02325,0.25125,0.0085,-0.00109875,-3.0500001e-05,0.00039675,1741884983.01031
0.0255,0.25,0.0135,-0.00105275,-0.00036625,0.00024425,1741884983.0247061
0.0255,0.25275,0.015,-0.00093075,-0.0004425,0.000229,1741884983.03917
0.025,0.25725,0.01575,-0.00080875,-0.00030525,-9.15e-05,1741884983.053667
0.02625,0.26075,0.017,-0.00080875,-0.00030525,-0.0004425,1741884983.068375
0.0265,0.26,0.0165,-0.00067150005,-0.0003205,-0.001236,1741884983.082779
0.02775,0.2555,0.019,-0.0007935,-0.00039675,-0.00154125,1741884983.0986292
0.029,0.25175,0.022,-0.0013427499,-0.0003205,-0.00169375,1741884983.111758
0.029,0.2455,0.0245,-0.0013427499,-0.00016775,-0.0017242499,1741884983.126356
0.029,0.24225,0.0235,-0.00119025,-0.000122000005,-0.0015105,1741884983.140912
0.0305,0.23725,0.023,-0.0013427499,-0.00010675,-0.00115975,1741884983.1552808
0.03125,0.236,0.02325,-0.00157175,6.1000002e-05,-0.00068675,1741884983.169696
0.03175,0.235,0.0235,-0.00181575,0.0007325,-4.575e-05,1741884983.184146
0.0305,0.234,0.02025,-0.0017395001,0.00109875,6.1000002e-05,1741884983.198675
0.028,0.233,0.01675,-0.0012665,0.00148,0.00016775,1741884983.212901
0.0245,0.229,0.0095,-0.00109875,0.0013427499,0.000473,1741884983.228102
0.0245,0.2275,0.00825,-0.00096125,0.00068675,0.0013580001,1741884983.241419
0.02625,0.23,0.0095,-0.0007935,0.000473,0.00154125,1741884983.255688
0.02675,0.23025,0.01,-0.00062550005,0.000473,0.00163275,1741884983.270037
0.02625,0.23,0.0095,-0.00035100002,0.000946,0.0016785001,1741884983.284582
0.0245,0.233,0.00875,-9.15e-05,0.001236,0.0016632499,1741884983.2988212
0.02375,0.235,0.008,0.00065625,0.0015565,0.00175475,1741884983.312997
0.02425,0.23475,0.00875,0.00077825,0.00154125,0.0020752498,1741884983.328224
0.025,0.2345,0.01125,0.00065625,0.00163275,0.003006,1741884983.3414972
0.0255,0.23525,0.0145,0.0007935,0.0020295,0.0033570002,1741884983.355778
0.02475,0.2375,0.01425,0.00102225,0.0026245,0.0035704998,1741884983.369956
0.02425,0.23875,0.01425,0.0014495,0.0034942501,0.00328075,1741884983.3842912
0.02325,0.239,0.01425,0.001526,0.0036315,0.0028074998,1741884983.398804
0.0245,0.2395,0.0145,0.00115975,0.00367725,0.002243,1741884983.412898
0.02425,0.24275,0.01475,0.0009155,0.00384525,0.0026245,1741884983.428758
0.02275,0.24125,0.01425,0.0001525,0.0041504996,0.0040587503,1741884983.441522
0.02125,0.2375,0.014,-0.0004425,0.00402825,0.0047455,1741884983.4559119
0.02125,0.2405,0.0135,-0.0007325,0.00384525,0.005066,1741884983.47024
0.02125,0.24375,0.01325,-0.000229,0.003418,0.0042115003,1741884983.484737
0.021,0.243,0.01425,4.575e-05,0.0030975002,0.0035095,1741884983.499
0.0215,0.24375,0.01525,0.00039675,0.0023039998,0.0026092501,1741884983.513161
0.0215,0.25075,0.0165,0.00071725,0.0020295,0.002121,1741884983.5287192
0.02075,0.25475,0.0165,0.00177,0.00160225,0.000534,1741884983.5417569
0.0185,0.26075,0.01325,0.0022277501,0.0013580001,-0.00029,1741884983.556072
0.01675,0.2645,0.011,0.0024414998,0.0010375,-0.000885,1741884983.5703628
0.015,0.26775,0.0095,0.00228875,0.00033575002,-0.001648,1741884983.58466
0.01425,0.267,0.00975,0.001892,0.0,-0.0017852499,1741884983.5989819
0.0145,0.2635,0.0115,0.0010375,-4.575e-05,-0.00184625,1741884983.6134772
0.01625,0.25675,0.01675,0.0007935,3.0500001e-05,-0.00187675,1741884983.628766
0.01725,0.2535,0.01925,0.00061025,0.00033575002,-0.0023345,1741884983.6420548
0.018,0.246,0.02075,0.00065625,0.0005035,-0.002777,1741884983.656492
0.0185,0.24125,0.02075,0.00074775,0.00048825,-0.00317375,1741884983.670841
0.01875,0.23675,0.02025,0.00115975,0.0003815,-0.00352475,1741884983.68525
0.01825,0.23325,0.01775,0.0015565,0.000473,-0.0035095,1741884983.6995862
0.019,0.23225,0.01675,0.00213625,0.00059500005,-0.0031585,1741884983.7138371
