acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.246,-0.026,-0.03775,-0.0002135,-0.00019825,-1.5250001e-05,1741885047.164348
-0.24525,-0.0265,-0.03225,-0.0001525,-0.00024425,-0.0001525,1741885047.1791859
-0.2455,-0.0275,-0.03,-0.00036625,4.575e-05,-0.00013725001,1741885047.193768
-0.24875,-0.02825,-0.03025,-0.00036625,0.0002595,-4.575e-05,1741885047.208671
-0.25025,-0.028,-0.0305,-0.0002595,0.00045775,0.0,1741885047.223089
-0.25125,-0.028,-0.03075,-0.00016775,0.000763,6.1000002e-05,1741885047.2376802
-0.2515,-0.03,-0.031,-0.0001525,0.000885,0.00013725001,1741885047.2522318
-0.25125,-0.03075,-0.03025,0.0002135,0.00109875,0.00048825,1741885047.267732
-0.2505,-0.02875,-0.029,0.00054925,0.00125125,0.00064075,1741885047.281387
-0.25125,-0.02575,-0.02925,0.00115975,0.001892,0.0007935,1741885047.295868
-0.25075,-0.0215,-0.03425,0.00148,0.0021819999,0.00057975,1741885047.310485
-0.2495,-0.02275,-0.03575,0.00051875,0.00177,-0.0001525,1741885047.3250618
-0.24625,-0.0295,-0.033,-0.00016775,0.001526,-0.00019825,1741885047.3397849
-0.24525,-0.03225,-0.0315,-0.00035100002,0.001419,9.15e-05,1741885047.354568
-0.244,-0.033,-0.02975,-0.00016775,0.00148,0.0002595,1741885047.36922
-0.24375,-0.03075,-0.02925,1.5250001e-05,0.00157175,0.00033575002,1741885047.383873
-0.246,-0.027,-0.0295,-0.00024425,0.00184625,0.0003815,1741885047.3987231
-0.2465,-0.0275,-0.0305,-0.00048825,0.00198375,0.00039675,1741885047.413145
-0.24575,-0.02925,-0.032,-0.00077825,0.001953,0.00039675,1741885047.428981
-0.24325,-0.034,-0.03275,-0.0008545,0.00181575,0.00048825,1741885047.4425018
-0.24175,-0.0355,-0.0305,-0.00064075,0.00181575,0.0010375,1741885047.458466
-0.24025,-0.034,-0.02425,-0.0007935,0.00204475,0.0014037499,1741885047.4717782
-0.242,-0.0325,-0.023,-0.00157175,0.00289925,0.00193775,1741885047.486233
-0.24325,-0.03,-0.02525,-0.001892,0.0032655,0.00198375,1741885047.5009248
-0.2425,-0.03,-0.02575,-0.0025787498,0.00354,0.001953,1741885047.5156329
-0.2435,-0.03025,-0.0265,-0.0031127501,0.0036010002,0.0020752498,1741885047.530218
-0.245,-0.031,-0.0285,-0.003769,0.0043182503,0.001953,1741885047.5447931
-0.2465,-0.03175,-0.02475,-0.00381475,0.0045165,0.001648,1741885047.559391
-0.246,-0.03175,-0.023,-0.0035095,0.00399775,0.0015565,1741885047.573986
-0.2455,-0.0325,-0.02225,-0.0027312501,0.00216675,0.0022125002,1741885047.5893571
-0.24325,-0.0365,-0.02,-0.00308225,0.00184625,0.0027312501,1741885047.603256
-0.24275,-0.0385,-0.01725,-0.0042572496,0.002411,0.00372325,1741885047.618154
-0.24025,-0.039,-0.01275,-0.0044250004,0.002472,0.004242,1741885047.632608
-0.2385,-0.03675,-0.0105,-0.0043639997,0.002655,0.00538625,1741885047.6485062
-0.248,-0.03375,-0.013,-0.004776,0.0028229998,0.00579825,1741885047.661698
-0.25225,-0.0325,-0.0165,-0.00585925,0.002365,0.00570675,1741885047.676311
-0.25,-0.03875,-0.021,-0.006073,0.0016175,0.0053405,1741885047.690992
-0.249,-0.04375,-0.0215,-0.00587475,0.000473,0.0044555003,1741885047.705583
-0.2485,-0.05075,-0.0205,-0.00543225,0.00030525,0.0042267498,1741885047.7201312
-0.24825,-0.0505,-0.02075,-0.0047302498,0.000122000005,0.0042267498,1741885047.7346601
-0.24875,-0.0505,-0.0225,-0.00354,-0.000885,0.0044555003,1741885047.749387
-0.24775,-0.0515,-0.0215,-0.0031127501,-0.0013427499,0.00460825,1741885047.764066
-0.2465,-0.05,-0.0195,-0.0023345,-0.00177,0.0047455,1741885047.7787662
-0.245,-0.04675,-0.01725,-0.00231925,-0.001953,0.00491325,1741885047.793494
-0.24425,-0.0465,-0.017,-0.00308225,-0.002777,0.0052947504,1741885047.80889
-0.246,-0.0475,-0.0175,-0.0032655,-0.0031889998,0.00517275,1741885047.822772
-0.24825,-0.04925,-0.01875,-0.0031127501,-0.00340275,0.0035704998,1741885047.839478
-0.24875,-0.05125,-0.01975,-0.002655,-0.003006,0.0025634998,1741885047.852225
-0.2465,-0.051,-0.02025,-0.00204475,-0.00251775,0.001587,1741885047.867892
-0.2425,-0.053,-0.019,-0.0021515,-0.0026854998,0.001709,1741885047.881551
-0.244,-0.056,-0.01975,-0.00175475,-0.0033570002,0.0019685,1741885047.896323
-0.24525,-0.058,-0.025,-0.00163275,-0.0035704998,0.0020599999,1741885047.910957
-0.244,-0.0575,-0.025,-0.0019685,-0.0045777503,0.0023039998,1741885047.9255948
-0.242,-0.05975,-0.02,-0.001953,-0.0047607496,0.002655,1741885047.9402702
-0.24175,-0.05875,-0.0185,-0.0018615,-0.0045165,0.00292975,1741885047.9549592
-0.24075,-0.0575,-0.01925,-0.00228875,-0.0034790002,0.0027465,1741885047.969544
-0.24025,-0.059,-0.021,-0.002777,-0.00289925,0.00267025,1741885047.984315
-0.24075,-0.059,-0.024,-0.003769,-0.0021972498,0.0031889998,1741885047.999142
-0.24575,-0.06,-0.03025,-0.0042572496,-0.00231925,0.003418,1741885048.013875
-0.24625,-0.06175,-0.0315,-0.00466925,-0.0028535,0.0037385002,1741885048.0288398
-0.2425,-0.062,-0.03,-0.0045165,-0.00296025,0.0035704998,1741885048.043234
-0.24075,-0.06125,-0.0285,-0.0041044997,-0.0031127501,0.0023039998,1741885048.058837
-0.24,-0.06175,-0.02575,-0.0038605002,-0.0030669998,0.00163275,1741885048.072793
-0.23925,-0.06175,-0.02475,-0.00352475,-0.00289925,0.00108325,1741885048.089076
-0.23825,-0.063,-0.02625,-0.0034484998,-0.0028074998,0.00105275,1741885048.10228
-0.2395,-0.0635,-0.029,-0.002655,-0.0022735,0.00054925,1741885048.118051
-0.23975,-0.06525,-0.03175,-0.0020905002,-0.0020752498,4.575e-05,1741885048.131645
-0.2385,-0.065,-0.03225,-0.00181575,-0.002365,-0.00090025004,1741885048.146361
-0.24,-0.06675,-0.03125,-0.0017852499,-0.00267025,-0.0013580001,1741885048.161194
-0.24175,-0.0665,-0.031,-0.00143425,-0.0026854998,-0.0017852499,1741885048.1758862
-0.24475,-0.0635,-0.03225,-0.00033575002,-0.0021819999,-0.00267025,1741885048.1906612
-0.2455,-0.063,-0.033,-4.575e-05,-0.00198375,-0.00314325,1741885048.2055008
-0.244,-0.0645,-0.032,0.00064075,-0.00204475,-0.004242,1741885048.220244
-0.2425,-0.0635,-0.02975,0.0012665,-0.0019685,-0.0048065,1741885048.234926
-0.2415,-0.06125,-0.0275,0.00198375,-0.00131225,-0.0055237496,1741885048.249674
-0.2405,-0.0595,-0.027,0.0019989999,-0.00083925005,-0.0056304997,1741885048.2643259
-0.2405,-0.05975,-0.02925,0.0021972498,-7.625e-05,-0.0054932497,1741885048.279077
-0.24275,-0.05725,-0.03625,0.002655,9.15e-05,-0.0054015,1741885048.293628
-0.243,-0.054,-0.03775,0.0033570002,0.000183,-0.0054475004,1741885048.308816
-0.24225,-0.05,-0.03625,0.0033875,0.00016775,-0.0056,1741885048.322648
-0.2425,-0.04825,-0.03525,0.00358575,0.0002135,-0.0061950004,1741885048.337236
-0.24475,-0.04225,-0.036,0.0043944996,0.00030525,-0.006836,1741885048.351893
-0.24425,-0.04075,-0.0365,0.0059510004,0.00042725,-0.00830075,1741885048.367997
-0.242,-0.04475,-0.03775,0.00585925,0.000473,-0.008590749,1741885048.3811588
-0.24225,-0.04675,-0.03775,0.0056,0.0005645,-0.008484,1741885048.395628
-0.24275,-0.047,-0.03675,0.0057525,0.000763,-0.0079345,1741885048.410153
-0.2425,-0.04275,-0.0335,0.00585925,0.00080875,-0.007553,1741885048.424706
-0.24375,-0.0395,-0.0335,0.0059967497,0.001007,-0.00668325,1741885048.439281
-0.2455,-0.03475,-0.03525,0.006302,0.001236,-0.00668325,1741885048.453873
-0.2455,-0.03425,-0.0345,0.00744625,0.001953,-0.0072937496,1741885048.468523
-0.24475,-0.0345,-0.03275,0.0078125,0.002533,-0.007431,1741885048.483297
-0.24325,-0.0325,-0.03325,0.0071409997,0.0032347501,-0.0071105,1741885048.498664
-0.24125,-0.033,-0.03325,0.0062255003,0.0028229998,-0.0065765,1741885048.512696
-0.24175,-0.03375,-0.0325,0.0052185003,0.00190725,-0.0045165,1741885048.528713
-0.24475,-0.0305,-0.031,0.005005,0.00177,-0.00358575,1741885048.541752
-0.247,-0.0295,-0.0325,0.0044250004,0.00184625,-0.0030669998,1741885048.5563772
-0.24575,-0.03225,-0.03025,0.003128,0.0026092501,-0.0027465,1741885048.570969
-0.2445,-0.0325,-0.02975,0.00378425,0.00305175,-0.002365,1741885048.585649
-0.24425,-0.03025,-0.0275,0.00520325,0.0029907501,-0.00109875,1741885048.600271
-0.24675,-0.019,-0.034,0.004242,0.0025634998,-0.00045775,1741885048.614877
-0.248,-0.01375,-0.037,0.0025025,0.001114,0.00024425,1741885048.629483
-0.25,-0.01275,-0.0375,0.001892,0.00030525,0.0002135,1741885048.6440718
-0.24975,-0.01575,-0.03675,0.001648,-0.00035100002,-0.000473,1741885048.658793
-0.24975,-0.02125,-0.03475,0.0017242499,-0.00033575002,-0.0012207499,1741885048.673491
-0.24725,-0.02325,-0.0305,0.0025940002,6.1000002e-05,-0.0031127501,1741885048.6884868
-0.2445,-0.0215,-0.022,0.00296025,0.00039675,-0.00364675,1741885048.702688
-0.24625,-0.01775,-0.02125,0.00283825,0.0013427499,-0.00419625,1741885048.7177851
-0.2505,-0.01425,-0.023,0.0025787498,0.0016785001,-0.0043182503,1741885048.73185
-0.251,-0.01475,-0.02525,0.0023345,0.0017242499,-0.00428775,1741885048.746349
-0.2505,-0.01575,-0.027,0.0016632499,0.001175,-0.00354,1741885048.760819
-0.2505,-0.0185,-0.02675,0.001526,0.00096125,-0.00305175,1741885048.77558
-0.25,-0.01975,-0.02475,0.0015105,0.0010375,-0.00245675,1741885048.790137
-0.2495,-0.018,-0.02275,0.001648,0.0012817499,-0.002365,1741885048.80475
-0.2495,-0.01575,-0.023,0.00187675,0.001709,-0.00251775,1741885048.819253
-0.24825,-0.01225,-0.023,0.0016175,0.00181575,-0.0027312501,1741885048.8338351
-0.24675,-0.012,-0.02125,0.0007325,0.00204475,-0.00263975,1741885048.848922
-0.24425,-0.013,-0.0195,0.0002135,0.00225825,-0.002365,1741885048.862939
-0.2435,-0.0115,-0.01925,-0.00059500005,0.00251775,-0.00187675,1741885048.8787851
-0.24625,-0.00075,-0.0235,-0.00051875,0.00251775,-0.00187675,1741885048.8922791
-0.24725,0.003,-0.02425,-0.00027475,0.0024872501,-0.00216675,1741885048.908764
-0.2485,0.002,-0.02425,-9.15e-05,0.002411,-0.00289925,1741885048.9215739
-0.24375,-0.0115,-0.02075,-0.00042725,0.002365,-0.0028074998,1741885048.936249
-0.242,-0.01675,-0.0205,-0.001114,0.00320425,-0.0017242499,1741885048.950947
-0.2435,-0.01925,-0.025,-0.001175,0.0035095,-0.0012207499,1741885048.965651
-0.24375,-0.02025,-0.027,-0.0016785001,0.0036010002,-0.000229,1741885048.980296
-0.252,-0.012,-0.02925,-0.00216675,0.003418,0.00019825,1741885048.9948
-0.255,-0.0065,-0.03,-0.002243,0.001587,0.00045775,1741885049.009484
-0.2505,-0.00625,-0.02675,-0.0025025,0.0005035,0.00054925,1741885049.024012
-0.24925,-0.007,-0.026,-0.003952,-0.00059500005,0.0010375,1741885049.0394099
-0.24625,-0.01375,-0.02275,-0.00453175,-0.00074775,0.0013275,1741885049.0531971
-0.24475,-0.0185,-0.0205,-0.0049285004,-0.000946,0.00190725,1741885049.068028
-0.241,-0.02375,-0.0145,-0.00590525,-0.001709,0.00463875,1741885049.082626
-0.24075,-0.02325,-0.01375,-0.006363,-0.0022277501,0.0065002497,1741885049.098519
-0.2425,-0.02275,-0.014,-0.0066374997,-0.002884,0.009323,1741885049.111938
-0.2495,-0.022,-0.018,-0.0060882503,-0.003006,0.0100707505,1741885049.126558
-0.25475,-0.021,-0.02175,-0.0049590003,-0.0025787498,0.01019275,1741885049.141289
-0.26175,-0.01575,-0.03375,-0.0042725,-0.00228875,0.009262,1741885049.155961
-0.26025,-0.017,-0.03625,-0.0030669998,-0.002533,0.006546,1741885049.170548
-0.25175,-0.026,-0.02825,-0.00296025,-0.00302125,0.005783,1741885049.185322
-0.25025,-0.0285,-0.024,-0.0025025,-0.0035704998,0.0056304997,1741885049.199914
-0.2485,-0.02975,-0.019,-0.0022125002,-0.0034637498,0.00570675,1741885049.214595
-0.24725,-0.0305,-0.0175,-0.002121,-0.002777,0.0058287503,1741885049.2292962
-0.246,-0.03225,-0.0185,-0.002121,-0.00228875,0.0059510004,1741885049.243958
-0.246,-0.033,-0.02025,-0.0021515,-0.0015565,0.006256,1741885049.258634
-0.246,-0.034,-0.023,-0.002472,-0.00119025,0.00637825,1741885049.273346
-0.24625,-0.034,-0.02375,-0.00283825,-0.00090025004,0.00643925,1741885049.287957
-0.2465,-0.03375,-0.02425,-0.00372325,-0.00093075,0.00621025,1741885049.3025122
-0.24525,-0.037,-0.0255,-0.0043335,-0.0012665,0.00590525,1741885049.318144
-0.2435,-0.04125,-0.0255,-0.00511175,-0.00157175,0.0058135,1741885049.3319292
-0.24025,-0.04475,-0.02375,-0.00541675,-0.00143425,0.00621025,1741885049.346548
-0.239,-0.04375,-0.024,-0.0065765,-0.00119025,0.00738525,1741885049.3612201
-0.239,-0.044,-0.02525,-0.0076599997,-0.00143425,0.007965,1741885049.375903
-0.24175,-0.04575,-0.0265,-0.009552,-0.00201425,0.008788999,1741885049.3905191
-0.247,-0.048,-0.0315,-0.0095672505,-0.00184625,0.008514499,1741885049.405254
-0.248,-0.05,-0.03275,-0.0080567505,-0.0013885,0.0061950004,1741885049.419897
-0.24525,-0.05625,-0.03125,-0.0072175004,-0.001236,0.0046539996,1741885049.434488
-0.24425,-0.059,-0.03025,-0.006012,-0.000885,0.0021819999,1741885049.449264
-0.24325,-0.061,-0.029,-0.0056,-0.000763,0.001419,1741885049.4639392
-0.242,-0.06075,-0.0275,-0.0051880004,-0.00067150005,0.001114,1741885049.478594
-0.243,-0.0595,-0.02725,-0.0044250004,-0.00065625,0.0017242499,1741885049.493245
-0.244,-0.058,-0.028,-0.00428775,-0.00070200005,0.00204475,1741885049.50878
-0.2445,-0.05875,-0.02725,-0.0043639997,-0.00083925005,0.0020599999,1741885049.522552
-0.24475,-0.0615,-0.0265,-0.004242,-0.000763,0.0021515,1741885049.538891
-0.24525,-0.061,-0.02775,-0.0038299998,-0.0005645,0.002365,1741885049.5519161
-0.24625,-0.06025,-0.02725,-0.0036315,-0.00048825,0.0021819999,1741885049.5677938
-0.246,-0.06175,-0.024,-0.0029145,0.000183,0.00184625,1741885049.581217
-0.24375,-0.0565,-0.0185,-0.00279225,0.0005035,0.001831,1741885049.595844
-0.24275,-0.0535,-0.01775,-0.003662,3.0500001e-05,0.00201425,1741885049.610376
-0.24125,-0.05175,-0.02325,-0.0042725,-0.00035100002,0.0023345,1741885049.624995
-0.239,-0.0545,-0.02775,-0.005783,-0.0013580001,0.00378425,1741885049.6396532
-0.23625,-0.063,-0.03175,-0.00646975,-0.0019685,0.004486,1741885049.654369
-0.23325,-0.0665,-0.0315,-0.00672925,-0.00242625,0.0049590003,1741885049.668979
-0.23275,-0.0705,-0.03075,-0.0062712496,-0.0025025,0.00511175,1741885049.6836019
-0.236,-0.07075,-0.0325,-0.0057677496,-0.002243,0.00466925,1741885049.698436
-0.23875,-0.07125,-0.03525,-0.00428775,-0.0013427499,0.0027312501,1741885049.71326
-0.2375,-0.07475,-0.0375,-0.00320425,-0.0007935,0.001587,1741885049.728829
-0.23475,-0.078,-0.03475,-0.0012817499,-0.000122000005,-0.000229,1741885049.742589
-0.23475,-0.0795,-0.02975,-0.000824,0.000183,-0.0005645,1741885049.758152
-0.23675,-0.0775,-0.02975,-0.000534,0.0003205,-0.00016775,1741885049.771935
-0.23975,-0.0725,-0.0305,-0.0005645,7.625e-05,0.00019825,1741885049.786429
-0.23975,-0.072,-0.03,-0.0008545,-0.00045775,0.0007325,1741885049.801236
-0.23925,-0.07225,-0.0275,-0.000824,-0.0005035,0.000824,1741885049.815857
-0.2395,-0.074,-0.026,-0.00016775,-0.00045775,0.000763,1741885049.830456
-0.24025,-0.073,-0.02325,9.15e-05,-0.00045775,0.00064075,1741885049.845053
-0.2405,-0.07125,-0.0225,0.0003815,-3.0500001e-05,-3.0500001e-05,1741885049.8597682
-0.242,-0.069,-0.02325,0.0004425,0.00036625,-0.00042725,1741885049.8743098
-0.24225,-0.06925,-0.024,0.0004425,0.00064075,-0.0007325,1741885049.88895
-0.24175,-0.0705,-0.02475,0.00030525,0.0007325,-0.00093075,1741885049.90352
-0.2415,-0.07325,-0.026,0.00045775,0.000824,-0.00090025004,1741885049.9181361
-0.242,-0.074,-0.02675,0.0012970001,0.0009765,-0.0009765,1741885049.93263
-0.241,-0.07175,-0.02625,0.00157175,0.0009155,-0.0010375,1741885049.948323
-0.24025,-0.07075,-0.02625,0.00163275,0.0005645,-0.001068,1741885049.961954
-0.24075,-0.06975,-0.02675,0.0015105,0.000412,-0.001175,1741885049.976555
-0.2405,-0.07,-0.026,0.00143425,0.00030525,-0.00177,1741885049.991116
-0.23875,-0.07175,-0.024,0.001648,0.000473,-0.002121,1741885050.005634
-0.23825,-0.072,-0.02425,0.001953,0.000946,-0.0024414998,1741885050.0201159
-0.239,-0.07125,-0.029,0.00187675,0.001007,-0.00228875,1741885050.034632
-0.24025,-0.07075,-0.0315,0.00175475,0.000885,-0.0020905002,1741885050.0492501
-0.241,-0.0695,-0.0325,0.0018005001,0.00039675,-0.00204475,1741885050.063825
-0.24175,-0.06775,-0.032,0.001953,0.00016775,-0.00225825,1741885050.078784
-0.24225,-0.06725,-0.032,0.0023345,-0.00010675,-0.0027312501,1741885050.093045
-0.24025,-0.0645,-0.0305,0.0026092501,-0.00027475,-0.00292975,1741885050.108609
-0.2385,-0.064,-0.0285,0.0027312501,-0.00061025,-0.0029449998,1741885050.122346
-0.2375,-0.06225,-0.0265,0.002472,-0.00064075,-0.00270075,1741885050.13938
-0.239,-0.06075,-0.02675,0.0021057501,-0.00054925,-0.00242625,1741885050.151705
-0.2395,-0.06,-0.02725,0.001953,-0.00048825,-0.002411,1741885050.167596
-0.2395,-0.06025,-0.02775,0.0017395001,-0.00039675,-0.0019685,1741885050.18111
-0.24275,-0.059,-0.02975,0.00169375,-0.0004425,-0.00163275,1741885050.1957471
-0.2445,-0.05825,-0.0305,0.0018615,-0.00057975,-0.00160225,1741885050.2104352
-0.24475,-0.059,-0.0275,0.0020752498,-0.00054925,-0.0019225,1741885050.2251132
-0.2435,-0.0605,-0.02475,0.00225825,-0.0004425,-0.0021819999,1741885050.239736
-0.242,-0.0615,-0.023,0.0023345,3.0500001e-05,-0.001953,1741885050.254348
-0.24175,-0.06,-0.0255,0.0021972498,0.0002595,-0.001587,1741885050.268947
-0.24225,-0.058,-0.02725,0.0017852499,0.000473,-0.001068,1741885050.2835572
-0.242,-0.0565,-0.03,0.00160225,0.00045775,-0.000946,1741885050.2986612
-0.241,-0.056,-0.03,0.0013427499,0.00036625,-0.00086975005,1741885050.312671
-0.2395,-0.057,-0.0315,0.001236,0.00036625,-0.0007935,1741885050.328691
-0.24025,-0.05725,-0.03275,0.000885,0.0002135,-0.00042725,1741885050.341933
-0.24125,-0.05625,-0.032,0.000885,9.15e-05,-0.0003815,1741885050.356523
-0.241,-0.056,-0.03075,0.0010375,0.0,-0.00051875,1741885050.370993
-0.2395,-0.05675,-0.02825,0.001068,4.575e-05,-0.00051875,1741885050.38559
-0.2395,-0.05675,-0.0275,0.00102225,0.000122000005,-0.000412,1741885050.400105
-0.24,-0.057,-0.0275,0.00077825,0.000229,-0.000183,1741885050.414641
-0.242,-0.057,-0.03075,0.00065625,0.00029,-0.000183,1741885050.42911
-0.24275,-0.0565,-0.0315,0.0005645,0.000183,-0.0002135,1741885050.443595
-0.24175,-0.05575,-0.03025,0.0005645,6.1000002e-05,-0.00024425,1741885050.458688
-0.2415,-0.05625,-0.03,0.000473,-7.625e-05,-0.0002595,1741885050.472724
-0.24025,-0.058,-0.029,0.0003815,-0.00010675,-0.00019825,1741885050.4889548
-0.24,-0.05775,-0.02875,0.0004425,-0.000122000005,-0.00010675,1741885050.5022562
-0.24025,-0.05625,-0.02925,0.0004425,-0.00010675,-0.000122000005,1741885050.5176058
-0.24075,-0.05575,-0.02975,0.00036625,0.0,-0.00027475,1741885050.531453
-0.2425,-0.055,-0.03,0.00030525,0.0,-0.00033575002,1741885050.546123
-0.24325,-0.05525,-0.03,0.0001525,-7.625e-05,-0.00036625,1741885050.560759
-0.2435,-0.05675,-0.03,-0.00016775,-0.00024425,-0.00033575002,1741885050.575535
-0.243,-0.06,-0.02975,-0.000122000005,-0.00024425,-0.00029,1741885050.590366
-0.24275,-0.05975,-0.02875,0.0002595,-0.000122000005,-0.00016775,1741885050.6050298
-0.2435,-0.0575,-0.02875,0.0003205,-3.0500001e-05,-6.1000002e-05,1741885050.619603
-0.24375,-0.0565,-0.0295,0.00029,3.0500001e-05,6.1000002e-05,1741885050.634023
-0.24325,-0.056,-0.03025,0.00024425,3.0500001e-05,6.1000002e-05,1741885050.648662
-0.2425,-0.05675,-0.03,0.000229,9.15e-05,-0.000122000005,1741885050.663239
-0.24225,-0.05775,-0.03025,0.00024425,0.00016775,-0.000229,1741885050.678457
-0.2425,-0.05775,-0.03075,0.00019825,0.000122000005,-0.00024425,1741885050.6925619
-0.24325,-0.0575,-0.03175,0.0001525,4.575e-05,-0.0002135,1741885050.708662
-0.243,-0.05775,-0.03125,7.625e-05,-0.0001525,-0.000183,1741885050.72171
-0.24175,-0.05875,-0.0295,6.1000002e-05,-0.00019825,-0.000183,1741885050.7364302
-0.24175,-0.05875,-0.02975,9.15e-05,-0.0002135,-0.000122000005,1741885050.7510982
-0.24125,-0.05775,-0.02975,0.0002135,-0.00027475,1.5250001e-05,1741885050.7656362
-0.2415,-0.055,-0.0295,0.00027475,-0.0003205,-1.5250001e-05,1741885050.7802198
-0.24125,-0.05475,-0.0285,0.000122000005,-0.00027475,-0.00035100002,1741885050.794827
-0.24025,-0.05775,-0.02575,-0.000122000005,-0.00016775,-0.00048825,1741885050.809489
-0.24075,-0.0605,-0.0255,-0.000534,0.0003205,-0.00045775,1741885050.824234
-0.2435,-0.061,-0.029,-0.0005645,0.00051875,-0.00027475,1741885050.838936
-0.24475,-0.05875,-0.03075,-0.00042725,0.000534,-6.1000002e-05,1741885050.8535712
-0.24425,-0.05625,-0.0315,-0.00054925,0.00039675,-3.0500001e-05,1741885050.868212
-0.24375,-0.05575,-0.0305,-0.00067150005,0.00019825,4.575e-05,1741885050.88291
-0.2415,-0.0545,-0.02925,-0.00062550005,0.00019825,7.625e-05,1741885050.897711
-0.2405,-0.0545,-0.02975,-0.00067150005,0.0002595,0.00010675,1741885050.911894
-0.2395,-0.05525,-0.03325,-0.0007325,0.0004425,0.00019825,1741885050.926433
-0.23975,-0.0565,-0.0355,-0.00074775,0.00036625,0.00027475,1741885050.941031
-0.24,-0.05725,-0.0365,-0.000534,-0.000122000005,0.0004425,1741885050.955792
-0.23975,-0.05475,-0.034,-0.00024425,-0.00033575002,0.0005035,1741885050.9704561
-0.24,-0.053,-0.032,-9.15e-05,-0.0005645,0.00051875,1741885050.9852428
-0.2425,-0.05075,-0.03075,-0.00016775,-0.00057975,0.00042725,1741885050.9999108
-0.24375,-0.0515,-0.031,-0.000183,-0.0005035,9.15e-05,1741885051.014524
-0.244,-0.0545,-0.03175,-0.0002135,-0.0005035,0.0,1741885051.029218
-0.2435,-0.055,-0.031,0.000122000005,-0.000534,0.0,1741885051.043904
-0.24225,-0.0545,-0.02775,0.0003815,-0.000534,4.575e-05,1741885051.0585442
-0.24175,-0.054,-0.02575,0.000534,-0.0003205,0.000183,1741885051.073104
-0.24275,-0.05325,-0.02525,0.00054925,-0.00010675,0.000183,1741885051.089111
-0.24425,-0.0535,-0.02775,0.0005035,0.00010675,0.00013725001,1741885051.10211
-0.2465,-0.055,-0.03475,0.00035100002,0.00029,-0.00016775,1741885051.117522
-0.246,-0.05625,-0.03575,0.00035100002,0.000183,-0.00030525,1741885051.131221
-0.24525,-0.058,-0.035,0.0003815,-0.00019825,-0.0003205,1741885051.1459122
-0.2435,-0.05975,-0.03175,0.0004425,-0.00030525,-0.00027475,1741885051.160504
-0.24275,-0.06,-0.03,0.00070200005,-0.0002135,-0.0002595,1741885051.175217
-0.24125,-0.05925,-0.02775,0.0007935,-7.625e-05,-0.00029,1741885051.1899252
-0.2405,-0.06,-0.02725,0.0005035,0.0002135,-0.00016775,1741885051.204414
-0.242,-0.059,-0.03075,0.0003205,0.0003815,-6.1000002e-05,1741885051.219081
-0.24425,-0.0575,-0.03375,0.0002595,0.00042725,-0.000122000005,1741885051.233609
-0.24525,-0.05725,-0.035,0.000229,0.00024425,-0.00030525,1741885051.248286
-0.2435,-0.0585,-0.0325,0.00016775,-0.0001525,-0.0005035,1741885051.262822
-0.239,-0.06125,-0.02625,0.00010675,-0.0001525,-0.0004425,1741885051.278711
-0.23825,-0.06175,-0.026,4.575e-05,-3.0500001e-05,-0.00024425,1741885051.2923021
-0.239,-0.061,-0.02725,1.5250001e-05,0.00035100002,0.0002135,1741885051.3067331
-0.2405,-0.05725,-0.0315,6.1000002e-05,0.0004425,0.0003205,1741885051.321353
-0.24125,-0.0555,-0.03325,0.00013725001,0.00029,0.0002135,1741885051.33581
-0.24175,-0.053,-0.034,0.000122000005,7.625e-05,9.15e-05,1741885051.350236
-0.2415,-0.05275,-0.033,7.625e-05,-0.000412,-0.000229,1741885051.364929
-0.24,-0.05525,-0.028,6.1000002e-05,-0.00051875,-0.00039675,1741885051.379661
-0.23975,-0.057,-0.02575,-0.00013725001,-0.00027475,-0.00051875,1741885051.3944378
-0.24175,-0.05875,-0.0265,-0.00019825,3.0500001e-05,-0.000412,1741885051.409338
-0.2435,-0.0585,-0.029,-1.5250001e-05,0.000412,-0.00019825,1741885051.424051
-0.245,-0.05475,-0.0325,9.15e-05,0.0004425,-0.00019825,1741885051.438953
-0.245,-0.05325,-0.03275,0.00010675,0.00033575002,-0.0003815,1741885051.4531069
-0.24425,-0.05475,-0.03325,-1.5250001e-05,0.000229,-0.0004425,1741885051.4677372
-0.244,-0.0565,-0.033,-3.0500001e-05,0.000122000005,-0.0004425,1741885051.482539
-0.2435,-0.057,-0.033,0.00036625,1.5250001e-05,-0.00039675,1741885051.4970958
-0.24375,-0.0555,-0.032,0.00054925,-3.0500001e-05,-0.0003205,1741885051.511729
-0.24375,-0.0545,-0.03125,0.00067150005,-1.5250001e-05,-0.00029,1741885051.5264242
-0.24375,-0.0525,-0.0305,0.00074775,3.0500001e-05,-0.00036625,1741885051.541134
-0.24375,-0.0515,-0.03075,0.00090025004,1.5250001e-05,-0.00057975,1741885051.5556102
-0.243,-0.05125,-0.02925,0.00077825,-3.0500001e-05,-0.00070200005,1741885051.570293
-0.2425,-0.05225,-0.0285,0.00061025,0.00013725001,-0.00109875,1741885051.584827
-0.2425,-0.05575,-0.02975,0.00074775,0.0003205,-0.0012970001,1741885051.599339
-0.2425,-0.05675,-0.03125,0.00131225,0.00051875,-0.001526,1741885051.613845
-0.24275,-0.055,-0.0345,0.0017852499,0.0005035,-0.001648,1741885051.628723
-0.24375,-0.0525,-0.0375,0.002472,0.0002595,-0.0019225,1741885051.6428952
