acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.22625,-0.106,1.0,-0.01431275,-0.18858325,0.01965325,1741884870.759569
-0.1795,-0.11125,0.99675,0.011764499,-0.09477225,0.02507025,1741884870.773707
-0.24725,0.0165,0.86875,0.01705925,-0.0434265,0.023468,1741884870.7905111
-0.30925,0.0735,0.68075,0.017151,0.02159125,0.013061499,1741884870.802486
-0.31075,0.10725,0.368,0.0166015,0.03279125,0.0062865,1741884870.819058
-0.2565,0.09925,0.32575,0.010818499,0.040420502,-0.003891,1741884870.831491
-0.1335,0.03125,0.36825,0.00691225,0.0451965,-0.00662225,1741884870.845919
-0.09425,-0.00425,0.394,0.00364675,0.062149,-0.009552,1741884870.860377
-0.085,-0.02625,0.39125,0.004547,0.072342,-0.0100555,1741884870.874881
-0.11125,-0.018,0.35875,0.00520325,0.08135975,-0.010009751,1741884870.8905559
-0.141,-0.011,0.29775,0.004837,0.089264,-0.00852975,1741884870.9039118
-0.1625,-0.018,0.20075,0.009002751,0.087082,-0.00535575,1741884870.919148
-0.1525,-0.044,0.17375,0.00668325,0.0726165,0.0029449998,1741884870.932908
-0.08725,-0.1025,0.17725,-0.00036625,0.064331,0.00543225,1741884870.9493089
-0.0445,-0.11275,0.2105,-0.0072632497,0.05783075,0.0068207504,1741884870.962004
0.00925,-0.08375,0.27075,-0.0053252503,0.0596465,0.0068969997,1741884870.979085
0.0065,-0.04475,0.27525,0.00059500005,0.06573475,0.00561525,1741884870.990814
-0.017,0.0045,0.24325,0.0029449998,0.067047,0.00390625,1741884871.005111
-0.0135,-0.00325,0.224,0.00302125,0.06575,0.003128,1741884871.0195122
0.00775,-0.0195,0.217,-0.00485225,0.057800252,0.00830075,1741884871.0339048
0.06825,-0.033,0.24025,-0.008484,0.054550253,0.01216125,1741884871.049431
0.07825,-0.01425,0.24975,-0.009491,0.055404752,0.01510625,1741884871.0628228
0.06525,0.0295,0.2475,-0.008545,0.0568695,0.0114744995,1741884871.079502
0.07275,0.02875,0.23475,-0.0074615004,0.05485525,0.00160225,1741884871.091671
0.1085,-0.01875,0.20625,-0.008148249,0.05239875,0.00108325,1741884871.106018
0.12675,-0.041,0.19725,-0.010376001,0.0483855,0.00688175,1741884871.120488
0.13925,-0.04425,0.17825,-0.009155249,0.048019502,0.009216251,1741884871.134905
0.13575,-0.02975,0.1675,-0.006302,0.04837025,0.009796251,1741884871.149405
0.1325,-0.009,0.158,-0.002472,0.046127252,0.0055847503,1741884871.163819
0.15325,0.00375,0.16075,-0.0033875,0.0436555,0.00263975,1741884871.1796281
0.16675,-0.0045,0.163,-0.00590525,0.040664747,0.00019825,1741884871.192512
0.18125,-0.0185,0.15625,-0.0050355,0.039978,0.00036625,1741884871.206968
0.186,-0.0145,0.15125,-0.00013725001,0.039855998,0.0008545,1741884871.22148
0.18975,-0.009,0.14225,0.0022277501,0.040420502,0.0012665,1741884871.235801
0.19275,-0.01375,0.1365,0.004013,0.04072575,0.00187675,1741884871.250197
0.196,-0.01825,0.12725,0.00416575,0.04049675,0.0045777503,1741884871.264469
0.199,-0.0115,0.10825,0.00239575,0.040634252,0.0065307496,1741884871.2795641
0.1995,0.00225,0.10175,-0.0008545,0.04072575,0.008285499,1741884871.293194
0.2135,0.017,0.105,-0.0014495,0.040802,0.007904,1741884871.309576
0.2185,0.0175,0.11125,0.00068675,0.044281,0.0065002497,1741884871.3216
0.212,0.01725,0.08825,0.00305175,0.04650875,0.0052947504,1741884871.336084
0.20825,0.023,0.06225,0.00428775,0.04765325,0.004013,1741884871.350398
0.20225,0.0255,0.034,-0.00067150005,0.0469055,0.0046539996,1741884871.3647182
0.19225,0.01075,-0.0145,-0.0042267498,0.0451965,0.0062255003,1741884871.379243
0.18975,0.0085,-0.02975,-0.0022277501,0.03913875,0.0070647504,1741884871.3937302
0.1785,0.031,-0.04325,0.002243,0.03575125,0.0059205,1741884871.409237
0.16275,0.0495,-0.0505,0.0052337497,0.029541,0.0021972498,1741884871.422307
0.1045,0.081,-0.1,0.00267025,0.024582,0.0004425,1741884871.4366028
0.04125,0.102,-0.17,-0.0021057501,0.00184625,-0.00112925,1741884871.451096
-0.144,0.08725,-0.45275,-0.0055695,-0.02180475,-0.0027465,1741884871.465796
-0.2305,0.0645,-0.5695,-0.010742251,-0.056945752,-0.008407501,1741884871.480491
-0.31225,0.04725,-0.585,-0.01419075,-0.14601125,-0.027526751,1741884871.495269
-0.482,0.0175,-0.39225,-0.014648501,-0.18588251,-0.0317535,1741884871.509994
-0.56425,0.017,-0.2555,-0.021362249,-0.24719225,-0.0240325,1741884871.524571
-0.76375,0.06425,-0.00525,-0.02265925,-0.270523,-0.0196075,1741884871.540236
-0.863,0.01675,0.15325,-0.00067150005,-0.295807,-0.02124025,1741884871.5538628
-0.8925,-0.1535,0.608,0.0068207504,-0.294342,-0.020874001,1741884871.569036
-0.7615,-0.1755,0.86075,-0.01882925,-0.25337225,-0.007782,1741884871.583161
-0.4145,-0.1265,1.0,-0.035293497,-0.216217,0.00646975,1741884871.599034
-0.303,-0.10525,1.0,-0.02197275,-0.12271125,0.0266265,1741884871.612491
-0.27425,0.00075,0.9415,0.001114,-0.06973275,0.02545175,1741884871.626859
-0.3195,0.0725,0.7865,0.01542675,-0.023056,0.01988225,1741884871.6413922
-0.33525,0.13,0.41025,0.01716625,0.02943425,0.00688175,1741884871.655728
-0.28675,0.1205,0.33525,0.0162505,0.037552,0.0016785001,1741884871.669962
-0.2275,0.1,0.3215,0.01504525,0.041808996,-0.0030975002,1741884871.684469
-0.13,0.04325,0.36725,0.014557,0.04621875,-0.0051574996,1741884871.698876
-0.1035,0.01625,0.37925,0.014145001,0.06257625,-0.00968925,1741884871.7132921
-0.1205,-0.0095,0.3315,0.0152435,0.07070925,-0.0105742505,1741884871.729592
-0.14,-0.01625,0.282,0.017425502,0.077987745,-0.00897225,1741884871.7422779
-0.144,-0.043,0.2085,0.01193225,0.0763245,-0.0073395,1741884871.7567801
-0.13075,-0.051,0.17575,0.00279225,0.07164,-0.0061339997,1741884871.77138
-0.10775,-0.056,0.171,0.003769,0.057922248,-0.00485225,1741884871.78588
-0.0455,-0.06325,0.206,0.00637825,0.05230725,-0.0043335,1741884871.80039
-0.0205,-0.066,0.226,0.0065002497,0.04969775,-0.00238025,1741884871.814912
-0.001,-0.05575,0.246,0.0055695,0.05201725,-0.00051875,1741884871.8298619
-0.00425,-0.03725,0.2445,0.0033875,0.056900002,0.0025940002,1741884871.843683
-0.0085,-0.0195,0.229,0.0018615,0.05714425,0.00355525,1741884871.8590379
0.001,-0.01975,0.225,-0.0038757501,0.052612253,0.00646975,1741884871.872454
0.03575,-0.01825,0.24,-0.00561525,0.05021675,0.00785825,1741884871.8868952
0.0525,-0.0155,0.25575,-0.00466925,0.0494385,0.0078735,1741884871.901252
0.06425,-0.01325,0.26725,0.00184625,0.051773,0.00296025,1741884871.915752
0.08375,-0.01625,0.2705,0.00270075,0.05273425,0.00068675,1741884871.930285
0.097,-0.02475,0.2655,-0.00131225,0.05314625,0.0020905002,1741884871.9446888
0.11375,-0.04375,0.24175,-0.003006,0.0532685,0.00531,1741884871.959638
0.1115,-0.03875,0.226,-0.003296,0.054367002,0.011825499,1741884871.973439
0.1095,-0.0045,0.205,-0.0028535,0.054779,0.012130749,1741884871.990728
0.12375,-0.003,0.20675,-0.00099175,0.05473325,0.007599,1741884872.00259
0.155,-0.02175,0.2165,0.000122000005,0.05505375,0.0057220003,1741884872.016648
0.16175,-0.0285,0.2125,0.00096125,0.055953998,0.0051269997,1741884872.0309582
0.167,-0.0335,0.2055,0.00270075,0.0594635,0.007019,1741884872.045164
0.1655,-0.03225,0.17675,0.00381475,0.061401248,0.008377,1741884872.06027
0.15575,-0.01475,0.153,0.0029755002,0.059951752,0.008026,1741884872.073725
0.167,0.007,0.1285,0.000183,0.057251,0.007019,1741884872.090601
0.186,-0.00275,0.1395,-0.00279225,0.05574025,0.00546275,1741884872.102459
0.1995,-0.01375,0.142,-6.1000002e-05,0.0570985,0.004013,1741884872.11686
0.1945,-0.0145,0.12325,0.0044555003,0.05815125,0.002121,1741884872.131159
0.18925,-0.011,0.099,0.01033025,0.0574645,-0.00067150005,1741884872.145588
0.18675,0.00175,0.0505,0.009552,0.055724997,-0.00013725001,1741884872.1599832
0.19075,-0.00475,0.035,0.0049742498,0.0509795,0.0032347501,1741884872.174268
0.2055,-0.0195,0.02225,0.0050355,0.049286,0.00440975,1741884872.1903832
0.205,-0.009,0.01575,0.01200875,0.0466155,0.003296,1741884872.202825
0.18925,0.01525,-0.012,0.014297499,0.044326752,0.00289925,1741884872.219093
0.185,0.0095,-0.02925,0.0128785,0.0414275,0.0037385002,1741884872.2313228
0.18675,0.00225,-0.04275,0.0049895,0.03512575,0.0063934997,1741884872.2456582
0.17975,0.0025,-0.05375,0.00381475,0.0319825,0.0069580004,1741884872.260082
0.1575,0.0065,-0.06675,0.00541675,0.0249175,0.0061950004,1741884872.2743402
0.0845,0.01875,-0.12675,0.0056609996,0.020019501,0.0049285004,1741884872.290344
0.032,0.038,-0.18725,0.0061950004,0.00119025,0.00369275,1741884872.3030138
-0.1715,0.043,-0.39325,0.003891,-0.01864625,0.0039215,1741884872.319019
-0.2895,0.019,-0.49675,-0.00402825,-0.0497895,0.001114,1741884872.332232
-0.3875,0.013,-0.54525,-0.01460275,-0.13966376,-0.015808,1741884872.348636
-0.547,-0.01225,-0.44675,-0.0135955,-0.18521124,-0.0224305,1741884872.361813
-0.62025,0.01025,-0.30875,-0.021286,-0.2490235,-0.018280001,1741884872.3788679
-0.779,0.16,0.00625,-0.02861025,-0.27012625,-0.012542751,1741884872.3911848
-0.88225,0.14,0.166,-0.0233155,-0.29974374,-0.01121525,1741884872.405746
-0.9895,-0.0415,0.60125,-0.0102845,-0.30188,-0.012405501,1741884872.420428
-0.90825,-0.11,0.856,-0.014007499,-0.27215576,-0.0032655,1741884872.4351559
-0.55475,-0.174,1.0,-0.02619925,-0.24388126,0.00997925,1741884872.44977
-0.3725,-0.1905,1.0,-0.012832751,-0.1575775,0.03536975,1741884872.464372
-0.253,-0.04,0.98825,0.008209251,-0.0974425,0.03671275,1741884872.479605
-0.3015,0.06925,0.92475,0.02345275,0.013321,0.01893625,1741884872.4931788
-0.35525,0.1365,0.52625,0.02278125,0.03872675,0.00770575,1741884872.50942
-0.3115,0.1135,0.363,0.0209655,0.04695125,-0.000534,1741884872.5219572
-0.24875,0.08925,0.2815,0.01756275,0.047165003,-0.005005,1741884872.536426
-0.15375,0.05825,0.248,0.01576225,0.047622748,-0.0052337497,1741884872.550931
-0.12625,0.03575,0.25275,0.010391249,0.050063998,-0.01036075,1741884872.565421
-0.10825,-0.0205,0.254,0.008361749,0.051056,-0.013153,1741884872.580535
-0.1225,-0.04475,0.22575,0.00788875,0.051178,-0.0124665005,1741884872.594589
-0.143,-0.07075,0.15175,0.0060425,0.048995998,-0.009201,1741884872.6095989
-0.1325,-0.072,0.13475,0.00302125,0.045272753,-0.00561525,1741884872.623559
-0.084,-0.0685,0.166,0.000885,0.036728002,-0.00108325,1741884872.6403258
-0.056,-0.06875,0.2015,0.0005645,0.0341035,-0.00016775,1741884872.652566
-0.03675,-0.06575,0.23475,-0.0028229998,0.03622425,0.001007,1741884872.6690629
-0.029,-0.04725,0.25075,-0.00444025,0.0397645,0.00077825,1741884872.681598
-0.0275,-0.033,0.256,-0.00016775,0.04682925,0.00068675,1741884872.696075
-0.042,0.0065,0.25375,0.001007,0.049606252,0.00102225,1741884872.710449
-0.04825,0.01875,0.24475,-0.0012207499,0.051056,0.00080875,1741884872.724855
-0.0275,-0.0055,0.2395,-0.0043182503,0.049850497,0.0010375,1741884872.7403798
-0.0035,-0.028,0.2525,-0.00738525,0.04862975,0.0021972498,1741884872.753793
0.0245,-0.025,0.27375,-0.0086975,0.0502015,0.0058899997,1741884872.769196
0.02525,-0.00775,0.27425,-0.0064545004,0.05216975,0.005783,1741884872.782597
0.02925,0.009,0.271,-0.003891,0.0519105,-0.0007325,1741884872.796963
0.06125,0.0125,0.26025,-0.0050355,0.04989625,-0.0038299998,1741884872.811378
0.08275,0.0025,0.258,-0.0078735,0.04815675,-0.00317375,1741884872.8257768
0.10875,-0.02625,0.25875,-0.0076905,0.049057,-0.00048825,1741884872.840523
0.10975,-0.03475,0.255,-0.00378425,0.05305475,0.0038757501,1741884872.854769
0.105,-0.0175,0.2325,-0.0017242499,0.055419996,0.0047150003,1741884872.869459
0.10475,-0.004,0.2185,-0.0013275,0.056656,0.00444025,1741884872.883975
0.122,-0.01275,0.198,-0.005005,0.054535,0.0017242499,1741884872.89906
0.14025,-0.031,0.1975,-0.0064545004,0.05343625,0.0012970001,1741884872.91287
0.15025,-0.0405,0.19625,-0.0036162501,0.05511475,0.0043639997,1741884872.92945
0.154,-0.023,0.18725,0.0001525,0.056381248,0.0056304997,1741884872.941654
0.16375,-0.0105,0.194,0.0065307496,0.05880725,0.0051880004,1741884872.956091
0.17225,0.0155,0.217,0.0068665,0.061096247,0.0049895,1741884872.970248
0.17225,0.029,0.216,0.00062550005,0.065445,0.0031585,1741884872.984461
0.19,0.009,0.19,-0.00276175,0.066741996,0.00157175,1741884872.9994571
0.19775,-0.01375,0.17175,-0.00358575,0.06781,0.00065625,1741884873.013248
0.20575,-0.026,0.157,0.0025940002,0.068924,0.0004425,1741884873.029208
0.2195,0.00125,0.1385,0.006775,0.069213755,-0.00016775,1741884873.0418339
0.22725,0.0225,0.12975,0.0114440005,0.0699005,-0.0013580001,1741884873.056122
0.24425,0.0545,0.11775,0.010879501,0.0710755,1.5250001e-05,1741884873.070399
0.2335,0.04675,0.0895,0.0025940002,0.0740205,0.0068969997,1741884873.084597
0.20275,0.00125,-0.004,-0.00419625,0.07212825,0.0102235,1741884873.099144
0.19875,-0.014,-0.03075,-0.008850001,0.06690975,0.011764499,1741884873.1134431
0.19775,-0.0125,-0.04125,-0.0053709997,0.053466752,0.0065765,1741884873.129641
0.1105,0.01875,-0.09625,-0.0004425,0.04707325,0.0023345,1741884873.1422238
0.01475,0.026,-0.18,0.00543225,0.02297975,0.0010375,1741884873.156551
-0.25475,-0.02925,-0.5225,0.0049285004,-0.004074,0.00148,1741884873.171228
-0.404,-0.02525,-0.66525,0.007782,-0.098770246,-0.01098625,1741884873.185941
-0.67825,-0.0405,-0.692,0.007019,-0.152893,-0.01820375,1741884873.200602
-0.7625,-0.07925,-0.61175,-0.0167695,-0.2425385,-0.012024,1741884873.215293
-0.93225,-0.01,-0.325,-0.032394502,-0.27182,0.0023345,1741884873.2300348
-1.0,0.04625,-0.14,-0.0396575,-0.2936095,0.015442001,1741884873.24463
-1.0,0.05075,0.09625,-0.007782,-0.33029175,0.017807,1741884873.259746
-0.999,-0.1135,0.753,0.00880425,-0.33715826,0.014343251,1741884873.273738
-0.91925,-0.12325,1.0,-0.01857,-0.294876,0.02101125,1741884873.288325
-0.41575,-0.081,1.0,-0.0358125,-0.249359,0.0397645,1741884873.302923
-0.239,-0.07975,1.0,-0.00643925,-0.12049875,0.06274425,1741884873.319238
-0.315,0.105,0.9125,0.012085,-0.05163575,0.05508425,1741884873.3319511
-0.4225,0.1745,0.70425,0.0220795,0.01953125,0.033844,1741884873.346282
-0.39675,0.138,0.2515,0.01817325,0.021179251,0.026840251,1741884873.360589
-0.2975,0.11775,0.18925,0.013351499,0.017883249,0.02067575,1741884873.374828
-0.211,0.11625,0.2065,0.00767525,0.0193635,0.00723275,1741884873.3908591
-0.13875,0.08375,0.26975,0.006607,0.022918751,-0.000183,1741884873.403635
-0.14575,0.038,0.27575,0.0071105,0.02919,-0.0115815,1741884873.4192572
-0.1845,-0.01875,0.22625,0.0088195,0.030746501,-0.013046251,1741884873.432609
-0.19025,-0.031,0.1805,0.009674,0.0281525,-0.00717175,1741884873.4495318
-0.1655,-0.05625,0.12125,0.00830075,0.02459725,-0.0039825,1741884873.4616
-0.13875,-0.06075,0.124,0.00708,0.01956175,-0.002121,1741884873.476157
-0.08525,-0.059,0.16075,0.0065612504,0.01930225,-0.0022125002,1741884873.491088
-0.06475,-0.0615,0.17925,0.00555425,0.02029425,-0.002411,1741884873.505124
-0.054,-0.06625,0.193,0.0044555003,0.02433775,-0.00263975,1741884873.519685
-0.0595,-0.073,0.21625,0.0048979996,0.0269165,-0.00263975,1741884873.534034
-0.073,-0.06,0.22625,0.0060577504,0.0314025,-0.00105275,1741884873.549643
-0.11175,-0.0195,0.2185,0.00561525,0.03125,0.0013275,1741884873.563169
-0.1225,-0.0135,0.203,-0.00096125,0.02439875,0.00494375,1741884873.579608
-0.10975,-0.0205,0.1985,-0.00108325,0.0200805,0.00520325,1741884873.592191
-0.1005,-0.02325,0.21,0.00077825,0.01460275,0.0033570002,1741884873.606666
-0.08875,-0.0225,0.21925,0.00119025,0.013336251,0.00160225,1741884873.6211221
-0.0835,-0.028,0.2225,0.001419,0.012496999,0.0002595,1741884873.6353998
-0.07825,-0.039,0.23525,0.00027475,0.011673001,0.0002595,1741884873.649879
-0.05775,-0.05225,0.2765,-0.00027475,0.012985251,0.00131225,1741884873.664271
-0.0555,-0.047,0.28025,0.0025634998,0.01924125,0.0023497501,1741884873.679805
-0.06775,-0.02575,0.267,0.00488275,0.022354,0.00070200005,1741884873.69327
-0.06875,-0.0155,0.2655,0.005844,0.02671825,-0.0035095,1741884873.7103128
-0.0625,-0.0095,0.26475,0.00460825,0.0283355,-0.00413525,1741884873.722271
-0.0585,-0.02025,0.26225,0.00019825,0.03050225,-0.00369275,1741884873.736777
-0.0415,-0.059,0.2555,-0.00238025,0.031265248,-0.00289925,1741884873.751316
-0.036,-0.076,0.249,-0.00372325,0.032180753,-0.00201425,1741884873.765995
-0.0255,-0.08225,0.244,-0.002121,0.034668,-0.0001525,1741884873.7805839
-0.02775,-0.06375,0.2365,-0.00024425,0.035019003,0.0003205,1741884873.795069
-0.03375,-0.042,0.2265,0.00369275,0.0317535,-0.00083925005,1741884873.810078
-0.0305,-0.02725,0.20975,0.00372325,0.028183,-0.0012665,1741884873.824224
-0.01925,-0.03425,0.2075,-0.00109875,0.019989,0.00057975,1741884873.8410811
0.0025,-0.0575,0.21075,-0.0031585,0.0166625,0.001831,1741884873.853175
0.01025,-0.0655,0.213,-0.0028229998,0.012436,0.00231925,1741884873.869308
0.02,-0.06825,0.22075,-0.00149525,0.011383001,0.00245675,1741884873.881993
0.02325,-0.062,0.228,0.00119025,0.00997925,0.0038299998,1741884873.89628
0.0235,-0.03525,0.23925,0.00239575,0.009155249,0.00444025,1741884873.910601
0.02225,-0.024,0.24375,0.00325,0.008148249,0.004593,1741884873.9248672
0.0235,-0.01725,0.2495,0.002411,0.0059205,0.00328075,1741884873.939285
0.03225,-0.01675,0.26075,0.00093075,0.00531,0.002411,1741884873.9536011
0.033,-0.0235,0.26075,-0.0011445,0.0054475004,0.0009155,1741884873.968101
0.0305,-0.042,0.25025,-0.001419,0.0057220003,0.00033575002,1741884873.982807
