acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.52075,-0.4755,0.24575,-0.01708975,0.064026,-0.012252751,1741884487.970229
0.33875,-0.476,0.22075,-0.009506251,0.06697075,-0.011139,1741884487.9843972
0.273,-0.47075,0.2275,0.0054932497,0.071411245,-0.009216251,1741884487.999902
0.11375,-0.4425,0.19975,0.012496999,0.0737915,-0.0065765,1741884488.01323
0.031,-0.427,0.17925,0.019042999,0.07495125,-0.00381475,1741884488.0299299
-0.049,-0.4155,0.1645,0.0331115,0.070831254,-0.0033264998,1741884488.042681
-0.193,-0.40575,0.1545,0.03996275,0.066650495,-0.0033570002,1741884488.059926
-0.258,-0.38625,0.1555,0.05134575,0.056244,0.0071409997,1741884488.071378
-0.3625,-0.2665,0.15875,0.056472752,0.04853825,0.01316825,1741884488.0858529
-0.397,-0.179,0.15675,0.067749,0.028656,0.0134735005,1741884488.1004941
-0.411,0.00675,0.1455,0.072158754,0.01753225,0.010727,1741884488.114916
-0.39425,0.09825,0.13975,0.073699996,-0.003891,0.00883475,1741884488.13017
-0.3565,0.26325,0.12,0.070877,-0.013137749,0.009658749,1741884488.143806
-0.33175,0.34475,0.1115,0.06694025,-0.02224725,0.01048275,1741884488.160258
-0.21025,0.5325,0.09,0.05632025,-0.041977,0.009811499,1741884488.17279
-0.12475,0.62225,0.0755,0.048401,-0.0511475,0.006302,1741884488.1872509
-0.0475,0.68025,0.06475,0.02677925,-0.063613996,-0.00520325,1741884488.2019079
0.06675,0.68025,0.091,0.0148315,-0.06747425,-0.00982675,1741884488.216289
0.13525,0.6625,0.1395,-0.007187,-0.07418825,-0.0168305,1741884488.2307498
0.346,0.61375,0.2865,-0.016570998,-0.074005246,-0.022613501,1741884488.245311
0.4315,0.61575,0.32825,-0.037155252,-0.06121825,-0.0319215,1741884488.260139
0.5505,0.53875,0.35775,-0.0499725,-0.050048754,-0.03208925,1741884488.274243
0.57375,0.44575,0.36675,-0.06719975,-0.0306855,-0.039245497,1741884488.2887318
0.60025,0.18775,0.41675,-0.07203675,-0.02848825,-0.043335,1741884488.303329
0.633,0.038,0.4445,-0.07434075,-0.029174749,-0.04537975,1741884488.319634
0.68675,-0.1035,0.471,-0.07061775,-0.022796748,-0.04188525,1741884488.332587
0.80025,-0.3325,0.49375,-0.0671845,-0.011169501,-0.03793325,1741884488.3496802
0.80025,-0.4105,0.46,-0.0596465,0.01879875,-0.029296748,1741884488.361992
0.7165,-0.55125,0.3655,-0.05400075,0.03094475,-0.026122998,1741884488.3764758
0.649,-0.6095,0.32875,-0.03376775,0.047805753,-0.02619925,1741884488.392213
0.47725,-0.6785,0.245,-0.021942249,0.052566502,-0.025421249,1741884488.405483
0.38925,-0.6815,0.2205,-0.000824,0.061432,-0.017868,1741884488.420002
0.17425,-0.6115,0.177,0.00833125,0.066101,-0.01193225,1741884488.434489
0.06475,-0.55175,0.1525,0.016739,0.069397,-0.0063477503,1741884488.4498801
-0.12775,-0.46075,0.1135,0.03215025,0.06690975,-0.00045775,1741884488.463407
-0.2095,-0.43675,0.115,0.03862,0.0624085,0.0025787498,1741884488.4798532
-0.284,-0.41325,0.13,0.049942,0.04971325,0.01228325,1741884488.492488
-0.39575,-0.31,0.16775,0.055724997,0.041320752,0.015442001,1741884488.506947
-0.4225,-0.213,0.17225,0.066681,0.0213775,0.01708975,1741884488.521291
-0.41725,0.0035,0.16375,0.07008351,0.01083375,0.016265752,1741884488.5357802
-0.4055,0.10375,0.1615,0.071792506,-0.008361749,0.012329,1741884488.550302
-0.401,0.29775,0.1425,0.069198504,-0.017654499,0.012267999,1741884488.564696
-0.3755,0.392,0.1395,0.06396475,-0.027587999,0.01412975,1741884488.5799968
-0.32575,0.489,0.13125,0.050125,-0.049850497,0.01171875,1741884488.593385
-0.18425,0.65875,0.097,0.042251498,-0.0610505,0.006073,1741884488.610014
-0.08975,0.7065,0.10025,0.02070625,-0.07867425,-0.0056609996,1741884488.622499
0.1295,0.72325,0.18375,0.008651749,-0.08358775,-0.011901749,1741884488.636984
0.265,0.69125,0.26625,-0.01228325,-0.0825195,-0.02819825,1741884488.651485
0.51875,0.5715,0.39775,-0.021225,-0.07513425,-0.03742975,1741884488.666093
0.636,0.52925,0.427,-0.0417785,-0.054123,-0.04492175,1741884488.68067
0.87425,0.3455,0.50975,-0.052658,-0.0446015,-0.04505925,1741884488.6953778
0.9335,0.17175,0.5275,-0.064621,-0.02981575,-0.048462003,1741884488.710161
0.93175,-0.1415,0.49925,-0.06628425,-0.01693725,-0.04408275,1741884488.724797
0.8995,-0.247,0.4635,-0.066101,-0.0026092501,-0.03569025,1741884488.7425501
0.8655,-0.315,0.41725,-0.05903625,0.0214385,-0.028900249,1741884488.754029
0.7645,-0.4055,0.3415,-0.05334475,0.03291325,-0.030578502,1741884488.770081
0.6825,-0.4375,0.309,-0.041275002,0.0511475,-0.02796925,1741884488.783029
0.49975,-0.4825,0.278,-0.034958,0.05764775,-0.024536248,1741884488.799705
0.4085,-0.49425,0.259,-0.0187225,0.065857,-0.018692,1741884488.812072
0.2315,-0.4825,0.2055,-0.0099639995,0.06864925,-0.016235251,1741884488.826658
0.1515,-0.472,0.1865,0.0056915004,0.07080075,-0.01310725,1741884488.842582
0.01475,-0.46,0.16225,0.013183501,0.06947325,-0.011627249,1741884488.855595
-0.04275,-0.4545,0.168,0.027359,0.06558225,-0.0067597497,1741884488.870121
-0.2075,-0.46125,0.19925,0.033661,0.0634155,-0.00263975,1741884488.884716
-0.30075,-0.46325,0.20775,0.03984075,0.059494,0.0036010002,1741884488.899424
-0.37175,-0.42525,0.214,0.054992747,0.042419497,0.016296498,1741884488.913606
-0.43325,-0.237,0.21225,0.06280525,0.03120425,0.01940925,1741884488.930017
-0.437,-0.13075,0.202,0.07440175,0.009734999,0.02034,1741884488.942492
-0.405,0.111,0.184,0.07728575,-0.0002135,0.019226,1741884488.9569678
-0.3835,0.21275,0.17325,0.07345575,-0.017028749,0.018859752,1741884488.9713721
-0.33225,0.38675,0.13825,0.069503754,-0.024582,0.019287001,1741884488.985876
-0.27725,0.49525,0.10475,0.05789175,-0.042663503,0.01791375,1741884489.000303
-0.117,0.67,0.049,0.049621496,-0.05229175,0.012771499,1741884489.0149062
-0.04075,0.72125,0.043,0.040802,-0.06118775,0.0043944996,1741884489.030176
0.03225,0.744,0.066,0.01800525,-0.072753996,-0.01222225,1741884489.043896
0.191,0.67575,0.17525,0.00460825,-0.07598875,-0.017654499,1741884489.0595899
0.3025,0.606,0.254,-0.016296498,-0.0750885,-0.028778,1741884489.072744
0.4885,0.56,0.316,-0.02575675,-0.0680695,-0.03111275,1741884489.087244
0.55325,0.54475,0.30725,-0.04800425,-0.046569753,-0.03144825,1741884489.10178
0.6415,0.42225,0.30875,-0.056656,-0.0399475,-0.036972,1741884489.1163242
0.68975,0.309,0.34925,-0.07058725,-0.037048247,-0.04393,1741884489.1309912
0.776,-0.0105,0.4375,-0.07554625,-0.030914249,-0.040268,1741884489.145566
0.781,-0.16475,0.44275,-0.07719425,-0.0195465,-0.03344725,1741884489.160186
0.792,-0.294,0.4465,-0.068283,0.0032195,-0.032013,1741884489.174685
0.792,-0.478,0.4225,-0.059082,0.012420749,-0.03822325,1741884489.1891909
0.74375,-0.555,0.3845,-0.04220575,0.03572075,-0.033615,1741884489.203661
0.606,-0.645,0.31725,-0.033554003,0.04562375,-0.026977502,1741884489.2193532
0.52525,-0.65625,0.28825,-0.013000499,0.054931752,-0.02029425,1741884489.2328691
0.3355,-0.602,0.24225,-0.0025787498,0.059845,-0.01766975,1741884489.249747
0.23375,-0.55475,0.217,0.01570125,0.0667115,-0.0123442495,1741884489.261777
0.06775,-0.466,0.17975,0.023376498,0.067214996,-0.00941475,1741884489.276167
0.005,-0.4205,0.1775,0.03059375,0.066070504,-0.006607,1741884489.2924852
-0.056,-0.3775,0.18525,0.042831503,0.060974,-0.00074775,1741884489.305174
-0.19,-0.3235,0.22325,0.04751575,0.057541,0.00369275,1741884489.319652
-0.26375,-0.28925,0.24225,0.057662997,0.046341,0.01077275,1741884489.334056
-0.389,-0.1585,0.2475,0.06318675,0.03807075,0.0133667495,1741884489.349835
-0.41875,-0.05725,0.23025,0.0726775,0.018463248,0.0139465,1741884489.362975
-0.418,0.16875,0.176,0.07504275,0.00773625,0.0106355,1741884489.379929
-0.393,0.25525,0.15375,0.0724335,-0.013854999,0.0021515,1741884489.392205
-0.31025,0.40025,0.11225,0.06707775,-0.02351375,0.00131225,1741884489.4060102
-0.24925,0.47025,0.08575,0.059097253,-0.0318145,0.00292975,1741884489.420334
-0.18525,0.55075,0.0515,0.040420502,-0.0475005,0.0028535,1741884489.434958
-0.07125,0.67125,0.00525,0.03012075,-0.056274503,-0.00077825,1741884489.4498
-0.01275,0.67575,0.024,0.007599,-0.073104754,-0.012375,1741884489.463957
0.15975,0.5955,0.144,-0.0029755002,-0.0785065,-0.01905825,1741884489.4800708
0.26825,0.54975,0.22,-0.019134501,-0.07832325,-0.03227225,1741884489.493048
0.483,0.47325,0.3285,-0.027984502,-0.072265506,-0.035446253,1741884489.510029
0.59275,0.402,0.36325,-0.045776248,-0.05319225,-0.041092,1741884489.521952
0.77225,0.231,0.39525,-0.05296325,-0.045898497,-0.043991,1741884489.536343
0.824,0.126,0.40075,-0.06004325,-0.0396575,-0.042648252,1741884489.550976
0.83075,0.0245,0.37925,-0.065689005,-0.01918025,-0.039154,1741884489.56537
0.789,-0.16325,0.3245,-0.065032996,-0.0072175004,-0.038498,1741884489.58034
0.79,-0.25575,0.31075,-0.06130975,0.013488751,-0.031952,1741884489.594639
0.74925,-0.3835,0.298,-0.05805975,0.026413,-0.026291,1741884489.610296
0.68675,-0.42975,0.286,-0.047592252,0.04562375,-0.020584,1741884489.623646
0.55325,-0.503,0.2795,-0.03993225,0.05030825,-0.0209655,1741884489.638175
0.49925,-0.5295,0.28775,-0.022369498,0.055694498,-0.021041749,1741884489.652652
0.36575,-0.5935,0.294,-0.013641249,0.059021,-0.01893625,1741884489.6673868
0.28425,-0.6075,0.278,0.004303,0.06428525,-0.011321999,1741884489.6819148
0.13125,-0.5405,0.2375,0.0129395,0.06561275,-0.0078735,1741884489.696296
0.04625,-0.48825,0.21975,0.02076725,0.066070504,-0.00511175,1741884489.710911
-0.04275,-0.448,0.20975,0.033722,0.06399525,-0.0012665,1741884489.725455
-0.217,-0.43275,0.21975,0.039566003,0.06015025,0.000946,1741884489.742466
-0.29875,-0.41075,0.21575,0.05220025,0.04821775,0.010727,1741884489.7543712
-0.41575,-0.26875,0.17575,0.058136,0.0405425,0.016723748,1741884489.769989
-0.42475,-0.16725,0.16075,0.06726075,0.01976025,0.0190735,1741884489.783293
-0.363,0.001,0.16575,0.0696105,0.00794975,0.01605225,1741884489.799677
-0.32675,0.056,0.175,0.070449755,-0.011550999,0.014068499,1741884489.8120818
-0.28,0.20575,0.17075,0.069702245,-0.018219,0.015854,1741884489.826545
-0.26625,0.306,0.1355,0.06808475,-0.023697,0.01800525,1741884489.8416588
-0.23725,0.42825,0.09375,0.06054675,-0.0382385,0.014709501,1741884489.855374
-0.1085,0.6695,0.02725,0.054123,-0.048446752,0.0074920002,1741884489.8699782
-0.034,0.74,0.01625,0.033249002,-0.066391,-0.0077515002,1741884489.884479
0.12075,0.7535,0.072,0.019195499,-0.07244875,-0.0116425,1741884489.8997371
0.21475,0.69475,0.1415,-0.00611875,-0.075027496,-0.01832575,1741884489.913449
0.41775,0.566,0.277,-0.014862,-0.071579,-0.02301025,1741884489.930193
0.4965,0.5295,0.31125,-0.031021,-0.056778,-0.03129575,1741884489.942456
0.59925,0.4205,0.33825,-0.03987125,-0.047699,-0.034835752,1741884489.9569511
0.64125,0.32175,0.359,-0.048462003,-0.039978,-0.03712475,1741884489.9714549
0.67225,0.20675,0.36925,-0.0628205,-0.02851875,-0.030365,1741884489.985866
0.6785,0.01875,0.3305,-0.06634525,-0.021484248,-0.0239715,1741884490.000361
0.6935,-0.0475,0.3195,-0.06419375,-0.008255,-0.020355249,1741884490.0149288
0.76025,-0.1695,0.324,-0.059433,-0.00231925,-0.026855499,1741884490.030134
0.75875,-0.257,0.314,-0.048706003,0.01330575,-0.04043575,1741884490.04405
0.70525,-0.46525,0.30175,-0.0451355,0.024231002,-0.03607175,1741884490.06011
0.65475,-0.53675,0.29075,-0.0351715,0.043075502,-0.015686,1741884490.073086
0.55725,-0.598,0.26175,-0.025665252,0.04653925,-0.013992251,1741884490.0876422
0.49225,-0.616,0.2485,-0.014923001,0.04954525,-0.01622,1741884490.102155
0.408,-0.62725,0.2345,0.00320425,0.0609895,-0.011749251,1741884490.1165388
0.21625,-0.579,0.2075,0.01054375,0.06663524,-0.0056,1741884490.1309812
0.1135,-0.5295,0.19175,0.023758,0.07095325,0.0031127501,1741884490.1453419
-0.0725,-0.45775,0.187,0.030655,0.06965625,0.00408925,1741884490.1604
-0.1575,-0.4385,0.19825,0.045227002,0.061264,0.0044250004,1741884490.174356
-0.33075,-0.384,0.223,0.0520935,0.0552825,0.0062865,1741884490.1916952
-0.41275,-0.3345,0.2405,0.0654755,0.03939825,0.01013175,1741884490.2032661
-0.51525,-0.17025,0.262,0.071579,0.029129,0.010666001,1741884490.21959
-0.52425,-0.049,0.25,0.0763245,0.017883249,0.01019275,1741884490.2322052
-0.5075,0.0775,0.235,0.079223745,-0.0050202496,0.0069274995,1741884490.246523
-0.45025,0.2785,0.20975,0.077865504,-0.0157775,0.00505075,1741884490.2609448
-0.40275,0.355,0.2005,0.0706635,-0.037963748,0.00213625,1741884490.275361
-0.257,0.525,0.14325,0.06431575,-0.04837025,0.002365,1741884490.291669
-0.16,0.63975,0.116,0.045944247,-0.067031756,-0.00125125,1741884490.304341
0.043,0.83,0.11425,0.034027,-0.07489025,-0.00712575,1741884490.3194308
0.1285,0.842,0.1505,0.00637825,-0.084137,-0.019027751,1741884490.3332548
0.3635,0.74275,0.32875,-0.0061035,-0.08572375,-0.02513125,1741884490.349738
0.5125,0.6575,0.429,-0.01728825,-0.08338925,-0.032486,1741884490.362317
0.6385,0.55125,0.48675,-0.0399475,-0.059738252,-0.042663503,1741884490.376956
0.781,0.3945,0.46725,-0.0518035,-0.04438775,-0.04122925,1741884490.391723
0.757,0.353,0.40675,-0.07244875,-0.02737425,-0.03338625,1741884490.405919
0.62125,0.189,0.34625,-0.077179,-0.02592475,-0.037506,1741884490.4204302
0.6005,0.034,0.368,-0.07772825,-0.0187835,-0.056778,1741884490.434871
0.64275,-0.384,0.38825,-0.07478325,-0.011810251,-0.062530495,1741884490.4500952
0.6655,-0.5575,0.3665,-0.06570425,0.01402275,-0.050277747,1741884490.4639628
0.62425,-0.6955,0.29625,-0.060852002,0.027649,-0.03268425,1741884490.4800189
0.56125,-0.6935,0.2665,-0.053009,0.03636175,-0.01997375,1741884490.492967
0.49625,-0.70975,0.242,-0.02867125,0.0375825,-0.022766002,1741884490.510203
0.44075,-0.8025,0.25475,-0.0178375,0.038955748,-0.021514999,1741884490.5221481
0.4085,-0.79275,0.27575,-0.0001525,0.054138247,-0.00343325,1741884490.5366468
0.26225,-0.63875,0.269,0.0090485,0.062255748,0.003952,1741884490.550993
0.181,-0.5555,0.25125,0.02677925,0.069122255,0.00962825,1741884490.565439
