acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0295,-0.2515,-0.0,-3.0500001e-05,7.625e-05,0.00029,1741884935.085448
-0.028,-0.24975,0.00125,-4.575e-05,0.00010675,0.000229,1741884935.099888
-0.02775,-0.24925,0.00125,0.000183,0.00024425,-0.0001525,1741884935.114557
-0.02875,-0.24975,0.00075,0.000229,0.00033575002,-0.00016775,1741884935.129104
-0.02975,-0.2505,-0.0,0.00029,0.00035100002,-6.1000002e-05,1741884935.143575
-0.03175,-0.24925,-0.00225,0.00030525,0.0002135,-4.575e-05,1741884935.158526
-0.03175,-0.249,-0.00225,0.00024425,-1.5250001e-05,-1.5250001e-05,1741884935.172875
-0.03075,-0.249,-0.001,4.575e-05,-0.00033575002,3.0500001e-05,1741884935.189218
-0.0285,-0.2505,0.0025,-1.5250001e-05,-0.00019825,7.625e-05,1741884935.202147
-0.02875,-0.25175,0.0015,0.0,0.0003205,0.0003205,1741884935.216505
-0.029,-0.25025,-0.00125,0.0,0.00039675,0.0004425,1741884935.230922
-0.02875,-0.25025,-0.001,-6.1000002e-05,0.00039675,0.000473,1741884935.245557
-0.02875,-0.2525,-0.0,1.5250001e-05,0.00042725,0.00033575002,1741884935.260164
-0.0295,-0.2525,-0.0005,3.0500001e-05,0.000412,0.000473,1741884935.274637
-0.03025,-0.25175,-0.001,-6.1000002e-05,0.0003205,0.00070200005,1741884935.28932
-0.03025,-0.25175,-0.00075,-0.00010675,4.575e-05,0.00093075,1741884935.3037949
-0.02875,-0.25225,-0.0,-1.5250001e-05,-7.625e-05,0.000885,1741884935.31836
-0.02725,-0.252,-0.0,6.1000002e-05,-0.00013725001,0.000824,1741884935.332983
-0.02625,-0.25175,0.0,9.15e-05,-3.0500001e-05,0.0007935,1741884935.34851
-0.0245,-0.25025,0.001,0.00010675,6.1000002e-05,0.000763,1741884935.3618271
-0.0235,-0.2495,0.0015,9.15e-05,0.00039675,0.00062550005,1741884935.37618
-0.02575,-0.24975,-0.00125,9.15e-05,0.000534,0.00057975,1741884935.39068
-0.02725,-0.24925,-0.00225,7.625e-05,0.00036625,0.00048825,1741884935.405157
-0.02725,-0.24775,-0.0005,0.0,0.000229,0.000473,1741884935.41959
-0.02675,-0.248,0.00025,-4.575e-05,0.0001525,0.0005035,1741884935.4341629
-0.02675,-0.2485,0.0005,-4.575e-05,0.000183,0.000534,1741884935.448684
-0.02725,-0.249,-0.00025,-3.0500001e-05,0.000229,0.00048825,1741884935.463284
-0.02725,-0.249,-0.0005,3.0500001e-05,0.00027475,0.00024425,1741884935.478118
-0.028,-0.24925,-0.00125,0.0,0.00030525,0.0001525,1741884935.4921951
-0.02875,-0.24925,-0.003,-0.00016775,0.00010675,0.00019825,1741884935.506774
-0.02875,-0.249,-0.0035,-0.0002595,-0.00013725001,0.0002135,1741884935.521334
-0.02725,-0.2485,-0.0015,-0.00042725,-0.00039675,9.15e-05,1741884935.5360682
-0.02475,-0.25075,0.00225,-0.00057975,-0.000183,9.15e-05,1741884935.5505579
-0.0245,-0.2525,0.00225,-0.001007,0.00077825,0.00029,1741884935.5650828
-0.02775,-0.25425,-0.00025,-0.00115975,0.001114,0.000412,1741884935.579543
-0.028,-0.25325,-0.00125,-0.0012817499,0.00112925,0.000473,1741884935.594079
-0.026,-0.25,0.00025,-0.00157175,0.00071725,0.00062550005,1741884935.6087239
-0.0255,-0.24975,0.001,-0.00181575,0.00062550005,0.00077825,1741884935.62297
-0.0255,-0.24975,0.00175,-0.0020599999,0.00051875,0.00119025,1741884935.6374478
-0.024,-0.24875,0.0045,-0.0020295,0.00033575002,0.00143425,1741884935.65199
-0.0225,-0.2475,0.0065,-0.0023345,0.0004425,0.0019225,1741884935.666555
-0.022,-0.248,0.00675,-0.00279225,0.00065625,0.002365,1741884935.681083
-0.02125,-0.2495,0.00725,-0.0042725,0.00143425,0.0038605002,1741884935.695683
-0.02225,-0.252,0.0075,-0.00453175,0.00184625,0.00434875,1741884935.710169
-0.02375,-0.25175,0.0055,-0.00416575,0.0016632499,0.0044707498,1741884935.724666
-0.02325,-0.25125,0.00525,-0.004242,0.00125125,0.00469975,1741884935.7392
-0.019,-0.2515,0.01025,-0.0044250004,0.00099175,0.0049895,1741884935.75367
-0.01525,-0.25325,0.01325,-0.0038299998,0.001236,0.0045777503,1741884935.768172
-0.0135,-0.25475,0.0135,-0.0028535,0.00157175,0.00364675,1741884935.782685
-0.01375,-0.25325,0.012,-0.001526,0.00201425,0.0025940002,1741884935.7980459
-0.01475,-0.25275,0.01175,-0.00148,0.0020752498,0.0028535,1741884935.811696
-0.0155,-0.25375,0.012,-0.00177,0.0022125002,0.0037995,1741884935.826169
-0.01525,-0.254,0.0115,-0.0019685,0.0021819999,0.0043182503,1741884935.840684
-0.014,-0.2535,0.01225,-0.00228875,0.0018005001,0.0052642496,1741884935.8551738
-0.00925,-0.2495,0.01775,-0.002243,0.001648,0.00531,1741884935.869693
-0.00625,-0.24725,0.02125,-0.00216675,0.00184625,0.00517275,1741884935.8841941
-0.00375,-0.24725,0.022,-0.00177,0.00334175,0.00494375,1741884935.898699
-0.00275,-0.2495,0.01625,-0.0012817499,0.004013,0.00514225,1741884935.913173
-0.0025,-0.2515,0.01425,-0.00096125,0.0049285004,0.0069274995,1741884935.928617
-0.00175,-0.258,0.01575,-0.00090025004,0.00541675,0.00791925,1741884935.942185
0.0005,-0.25975,0.021,0.00105275,0.00646975,0.0076599997,1741884935.95808
0.002,-0.26,0.02375,0.003006,0.00697325,0.00596625,1741884935.970944
-0.0,-0.25975,0.01725,0.0073395,0.00617975,0.00112925,1741884935.985347
0.0005,-0.252,0.0125,0.00935375,0.00514225,-0.00105275,1741884935.999882
0.003,-0.247,0.0155,0.010727,0.00463875,-0.00263975,1741884936.014385
0.00425,-0.24525,0.015,0.01156625,0.0055847503,-0.0042572496,1741884936.0289102
-0.0005,-0.249,0.001,0.0114440005,0.00614925,-0.00463875,1741884936.043453
-0.00325,-0.25125,-0.005,0.0102845,0.00564575,-0.00453175,1741884936.058497
-0.00225,-0.2495,-0.0015,0.009506251,0.00505075,-0.00413525,1741884936.072531
0.0,-0.24675,0.00225,0.008346501,0.00538625,-0.00402825,1741884936.086955
-0.00375,-0.2495,-0.008,0.0080567505,0.0057220003,-0.0044555003,1741884936.101598
-0.009,-0.25125,-0.01525,0.0076599997,0.004074,-0.00531,1741884936.116162
-0.014,-0.24725,-0.017,0.0070647504,0.0027160002,-0.00514225,1741884936.1307788
-0.01475,-0.24575,-0.016,0.0061035,0.001648,-0.004593,1741884936.1452641
-0.0155,-0.2455,-0.01625,0.0041810004,0.00036625,-0.0036010002,1741884936.159864
-0.015,-0.2455,-0.016,0.00354,-3.0500001e-05,-0.00355525,1741884936.174695
-0.01525,-0.24625,-0.01625,0.00283825,-0.00070200005,-0.0042115003,1741884936.189454
-0.01525,-0.24675,-0.017,0.00263975,-0.00102225,-0.0048217503,1741884936.204059
-0.01525,-0.2455,-0.017,0.0023497501,-0.00112925,-0.0062407497,1741884936.2189481
-0.0165,-0.247,-0.01825,0.00245675,-0.00108325,-0.0070495,1741884936.23369
-0.018,-0.24875,-0.019,0.00254825,-0.00131225,-0.0079345,1741884936.2487009
-0.02225,-0.249,-0.0195,0.00254825,-0.00154125,-0.00811775,1741884936.2630742
-0.0235,-0.24925,-0.01925,0.002777,-0.0021972498,-0.008545,1741884936.2784991
-0.02275,-0.25075,-0.0155,0.002655,-0.0023497501,-0.00846875,1741884936.292555
-0.02225,-0.25225,-0.01425,0.00228875,-0.00198375,-0.00801075,1741884936.308469
-0.02375,-0.254,-0.015,0.0020752498,-0.001526,-0.0077210004,1741884936.3221052
-0.02775,-0.25475,-0.01875,0.0018005001,-0.000824,-0.0072175004,1741884936.3366468
-0.03575,-0.2495,-0.0255,0.00190725,-0.0010375,-0.0074004997,1741884936.35135
-0.03675,-0.24475,-0.02475,0.00204475,-0.00149525,-0.0079345,1741884936.3660989
-0.0345,-0.2405,-0.01925,0.0022125002,-0.001953,-0.00976575,1741884936.3807528
-0.0365,-0.24125,-0.0205,0.0024414998,-0.00169375,-0.010757499,1741884936.39537
-0.04,-0.24325,-0.02375,0.0031889998,-0.0014495,-0.01206975,1741884936.4100611
-0.0455,-0.24425,-0.0255,0.003296,-0.0017852499,-0.01206975,1741884936.424852
-0.046,-0.2435,-0.02475,0.0029449998,-0.00251775,-0.0114440005,1741884936.439517
-0.0485,-0.24325,-0.0245,0.0026245,-0.0027160002,-0.011031999,1741884936.4542358
-0.0505,-0.24275,-0.02575,0.00193775,-0.002472,-0.0099639995,1741884936.468947
-0.05525,-0.237,-0.03075,0.001831,-0.002411,-0.009903,1741884936.483686
-0.056,-0.232,-0.031,0.00187675,-0.00302125,-0.011749251,1741884936.498359
-0.05775,-0.23325,-0.0295,0.00163275,-0.00325,-0.01278675,1741884936.5130749
-0.0615,-0.23825,-0.0305,0.0009155,-0.00364675,-0.013122501,1741884936.5286982
-0.067,-0.2435,-0.02975,0.00045775,-0.00396725,-0.01245125,1741884936.5426922
-0.0675,-0.24475,-0.02625,-0.00070200005,-0.00369275,-0.010086001,1741884936.558066
-0.068,-0.24525,-0.0205,-0.0012055,-0.002777,-0.00862125,1741884936.572219
-0.06975,-0.24625,-0.02125,-0.00154125,-0.00071725,-0.00614925,1741884936.586913
-0.07475,-0.24575,-0.02625,-0.00143425,-0.0002595,-0.0053709997,1741884936.601753
-0.077,-0.24425,-0.02875,-0.00149525,-0.00016775,-0.0047302498,1741884936.6164842
-0.0775,-0.242,-0.03,-0.00201425,-0.00024425,-0.003662,1741884936.631268
-0.0775,-0.241,-0.029,-0.0021819999,-0.0002595,-0.00343325,1741884936.646077
-0.078,-0.24175,-0.02675,-0.0026245,-0.0002135,-0.0032195,1741884936.660861
-0.07925,-0.24575,-0.02325,-0.00267025,-0.000122000005,-0.00308225,1741884936.67578
-0.08,-0.2445,-0.02375,-0.00225825,0.00016775,-0.00305175,1741884936.690366
-0.07575,-0.2345,-0.02,-0.00225825,0.00039675,-0.00343325,1741884936.7051141
-0.07625,-0.23575,-0.02125,-0.002655,0.0012207499,-0.003952,1741884936.719848
-0.0835,-0.24375,-0.02875,-0.0023345,0.0011445,-0.0039825,1741884936.7345548
-0.08475,-0.24225,-0.0285,-0.001831,0.00024425,-0.00343325,1741884936.749352
-0.08575,-0.24025,-0.0225,-0.0022277501,0.00016775,-0.0025634998,1741884936.7640681
-0.08375,-0.239,-0.01675,-0.0032195,0.00062550005,-0.00054925,1741884936.7787561
-0.08025,-0.23575,-0.01275,-0.00372325,0.00131225,0.00027475,1741884936.793271
-0.08175,-0.23625,-0.0155,-0.003769,0.00254825,0.00071725,1741884936.80851
-0.08475,-0.237,-0.022,-0.0034637498,0.0024872501,0.00024425,1741884936.82243
-0.0845,-0.23675,-0.02125,-0.0033875,0.00225825,-0.0001525,1741884936.837059
-0.08425,-0.23675,-0.02,-0.0035704998,0.0016175,-0.00033575002,1741884936.8517509
-0.0845,-0.23875,-0.01825,-0.0038605002,0.00125125,-0.00019825,1741884936.866345
-0.084,-0.23975,-0.01525,-0.00367725,0.00057975,-0.00010675,1741884936.881077
-0.08375,-0.2405,-0.0135,-0.0033570002,0.0003205,-6.1000002e-05,1741884936.895843
-0.0805,-0.238,-0.01025,-0.00302125,0.0005035,0.00048825,1741884936.910429
-0.07875,-0.23325,-0.00675,-0.00317375,0.00119025,0.00080875,1741884936.925062
-0.083,-0.23525,-0.01,-0.004074,0.00201425,0.00175475,1741884936.9396899
-0.08275,-0.2335,-0.0085,-0.0045625,0.001709,0.0024414998,1741884936.954217
-0.08125,-0.234,-0.0065,-0.0062865,0.00157175,0.00440975,1741884936.968883
-0.07925,-0.241,-0.0065,-0.006775,0.00160225,0.0052185003,1741884936.983577
-0.077,-0.2425,-0.00425,-0.0062255003,0.001419,0.00494375,1741884936.9986858
-0.07325,-0.244,0.0,-0.0058287503,0.00149525,0.0046234997,1741884937.0126898
-0.0735,-0.24475,0.001,-0.0055847503,0.0016175,0.004547,1741884937.028724
-0.07475,-0.245,0.00025,-0.00564575,0.0016175,0.0049742498,1741884937.041773
-0.0735,-0.244,0.0,-0.0058135,0.0016175,0.0051880004,1741884937.0562692
-0.07175,-0.243,0.0025,-0.006012,0.00228875,0.005249,1741884937.070705
-0.0695,-0.24125,0.0055,-0.00590525,0.00270075,0.0050202496,1741884937.0851488
-0.06925,-0.23875,0.007,-0.00546275,0.00317375,0.004013,1741884937.0997472
-0.074,-0.2415,0.00475,-0.0052642496,0.0031585,0.0035704998,1741884937.1142778
-0.074,-0.2405,0.00475,-0.0047607496,0.00228875,0.00292975,1741884937.128974
-0.0675,-0.243,0.014,-0.005066,0.0020905002,0.0031889998,1741884937.14314
-0.0625,-0.245,0.0205,-0.0052642496,0.002411,0.00364675,1741884937.15863
-0.062,-0.24925,0.0205,-0.0047912505,0.0043335,0.0038299998,1741884937.172126
-0.066,-0.25025,0.013,-0.00444025,0.00511175,0.0038299998,1741884937.1866791
-0.06825,-0.2465,0.00925,-0.003769,0.0043639997,0.00372325,1741884937.201143
-0.06775,-0.24075,0.01,-0.00372325,0.00354,0.0036010002,1741884937.215679
-0.0655,-0.23975,0.013,-0.00331125,0.0023039998,0.00289925,1741884937.23013
-0.0565,-0.23575,0.029,-0.00334175,0.0027312501,0.00228875,1741884937.2447019
-0.058,-0.24025,0.02825,-0.00320425,0.00505075,0.00119025,1741884937.259131
-0.0615,-0.24625,0.023,-0.0029907501,0.0058135,0.001068,1741884937.273652
-0.06025,-0.24475,0.02425,-0.002884,0.0063934997,0.00184625,1741884937.2893639
-0.06025,-0.24425,0.02475,-0.003006,0.0067902496,0.0021057501,1741884937.302891
-0.06275,-0.2465,0.02025,-0.0028535,0.0070342496,0.00204475,1741884937.3181021
-0.06275,-0.24575,0.01975,-0.0023345,0.0063477503,0.00131225,1741884937.331861
-0.0635,-0.2425,0.02175,-0.00204475,0.0060882503,0.00074775,1741884937.3463502
-0.064,-0.24125,0.0195,-0.00083925005,0.00494375,-0.00105275,1741884937.360949
-0.057,-0.2375,0.02775,-0.0005645,0.00419625,-0.00175475,1741884937.375565
-0.05525,-0.24075,0.03075,6.1000002e-05,0.00444025,-0.0029755002,1741884937.390134
-0.0575,-0.246,0.028,0.00068675,0.00466925,-0.0037537501,1741884937.404643
-0.05875,-0.24625,0.02675,0.0013275,0.00413525,-0.00428775,1741884937.4192169
-0.059,-0.246,0.024,0.0015105,0.0035704998,-0.0042725,1741884937.433753
-0.0615,-0.248,0.02,0.00163275,0.0027312501,-0.00413525,1741884937.4488451
-0.06075,-0.24275,0.0235,0.0013580001,0.00039675,-0.0031889998,1741884937.462838
-0.05825,-0.2395,0.02925,0.00096125,-3.0500001e-05,-0.00270075,1741884937.478801
-0.0595,-0.24075,0.02975,0.0007935,0.00048825,-0.0024872501,1741884937.4921222
-0.06425,-0.24375,0.0285,0.00083925005,0.00051875,-0.00245675,1741884937.5066712
-0.0635,-0.24625,0.03125,0.00036625,0.000763,-0.00149525,1741884937.5211022
-0.0665,-0.2495,0.029,0.00030525,0.00119025,-0.00077825,1741884937.535745
-0.07125,-0.25,0.02225,1.5250001e-05,0.001175,0.0014037499,1741884937.550153
-0.06675,-0.24325,0.026,-0.000534,0.00068675,0.00263975,1741884937.564636
-0.0635,-0.24325,0.0295,-0.001419,0.00051875,0.00416575,1741884937.579155
-0.06625,-0.248,0.02575,-0.001236,0.00065625,0.0043335,1741884937.593757
-0.0665,-0.24625,0.02525,-0.00090025004,0.00054925,0.00444025,1741884937.608782
-0.064,-0.244,0.027,-0.00109875,0.0002595,0.00538625,1741884937.6226702
-0.0585,-0.2465,0.02975,-0.00149525,0.00048825,0.0061645,1741884937.637134
-0.0565,-0.24725,0.0305,-0.001953,0.00146475,0.00737,1741884937.651645
-0.0555,-0.2495,0.029,-0.0019685,0.00181575,0.00764475,1741884937.666137
-0.05475,-0.25025,0.02825,-0.0016175,0.0018005001,0.0076142503,1741884937.680656
-0.05175,-0.24575,0.0315,-0.0014037499,0.001709,0.00747675,1741884937.6951392
-0.05175,-0.245,0.03075,-0.0012665,0.0017852499,0.0073242504,1741884937.70975
-0.05075,-0.24475,0.02775,-0.0013885,0.0018005001,0.0073395,1741884937.7242298
-0.05,-0.24375,0.0265,-0.001526,0.001648,0.0072785,1741884937.73891
-0.04925,-0.2425,0.02575,-0.0016175,0.00074775,0.00671375,1741884937.753147
-0.043,-0.24,0.03,-0.00177,0.00030525,0.0065002497,1741884937.768061
-0.04,-0.24125,0.0325,-0.0020599999,0.0002595,0.0062407497,1741884937.782155
-0.04025,-0.24625,0.03325,-0.0020752498,0.00039675,0.0062407497,1741884937.7966778
-0.0385,-0.2465,0.03675,-0.0020752498,0.000824,0.00662225,1741884937.811166
-0.036,-0.24625,0.0395,-0.0018005001,0.00115975,0.0064545004,1741884937.8257558
-0.0355,-0.2475,0.038,-0.00149525,0.00125125,0.0061950004,1741884937.8401248
-0.031,-0.253,0.038,-0.0018005001,0.0012970001,0.006775,1741884937.854722
-0.03,-0.255,0.03725,-0.0019989999,0.0015105,0.00741575,1741884937.869165
-0.02875,-0.249,0.03575,-0.0017242499,0.0018615,0.0077972496,1741884937.883639
-0.02725,-0.24475,0.03625,-0.0017242499,0.00190725,0.0077972496,1741884937.898698
-0.02475,-0.24225,0.0375,-0.0022125002,0.00201425,0.0076905,1741884937.912765
-0.02075,-0.245,0.0385,-0.00254825,0.0020752498,0.0076295,1741884937.9287019
-0.02025,-0.24775,0.0385,-0.0029449998,0.00193775,0.0076905,1741884937.9416718
-0.02025,-0.2465,0.0375,-0.0027465,0.00160225,0.0072785,1741884937.95613
-0.02025,-0.2445,0.036,-0.00204475,0.00048825,0.00570675,1741884937.970659
-0.01575,-0.2375,0.039,-0.00187675,-3.0500001e-05,0.0048979996,1741884937.985226
-0.0125,-0.2355,0.0415,-0.0019225,-0.00027475,0.00408925,1741884937.999744
-0.013,-0.244,0.04,-0.002243,7.625e-05,0.0029145,1741884938.014335
-0.01475,-0.2485,0.03925,-0.002472,6.1000002e-05,0.0028229998,1741884938.028838
-0.01475,-0.25025,0.041,-0.00331125,-0.0003205,0.00384525,1741884938.0502772
-0.012,-0.2485,0.04725,-0.00354,-0.0002595,0.0043639997,1741884938.0588741
-0.01175,-0.24725,0.0475,-0.0031585,-7.625e-05,0.00408925,1741884938.072692
-0.012,-0.24675,0.045,-0.0029449998,-0.00019825,0.0038299998,1741884938.0874739
-0.01225,-0.24775,0.044,-0.00292975,-0.00057975,0.0038605002,1741884938.10183
-0.012,-0.2455,0.0445,-0.00289925,-0.0009155,0.003891,1741884938.116457
-0.011,-0.24575,0.046,-0.0030669998,-0.0015565,0.003952,1741884938.131051
-0.0085,-0.249,0.047,-0.0030669998,-0.0018005001,0.0037537501,1741884938.1456032
-0.00775,-0.24975,0.04775,-0.0028229998,-0.002411,0.0033570002,1741884938.160209
-0.00475,-0.251,0.0495,-0.0027465,-0.0027312501,0.0033570002,1741884938.174753
-0.0035,-0.25075,0.05075,-0.00270075,-0.00305175,0.0034637498,1741884938.189228
-0.0035,-0.25125,0.051,-0.0024414998,-0.0034484998,0.00352475,1741884938.203701
-0.00475,-0.2465,0.053,-0.0020599999,-0.0035704998,0.00331125,1741884938.218247
-0.00525,-0.24275,0.054,-0.00125125,-0.0042725,0.00355525,1741884938.232832
-0.00625,-0.248,0.04975,-0.0012207499,-0.0047912505,0.00434875,1741884938.2487261
-0.00575,-0.24825,0.04925,-0.0011445,-0.00596625,0.0054932497,1741884938.262049
-0.001,-0.2455,0.053,-0.0012207499,-0.0062255003,0.005783,1741884938.2783208
0.0,-0.246,0.05275,-0.0014495,-0.0057220003,0.00587475,1741884938.2911181
0.00175,-0.24675,0.05325,-0.001419,-0.0056304997,0.00567625,1741884938.305616
0.00525,-0.2445,0.05825,-0.0014495,-0.0055695,0.0052947504,1741884938.3201358
0.00925,-0.242,0.064,-0.00143425,-0.00402825,0.0037385002,1741884938.334625
0.01075,-0.24625,0.06175,-0.001175,-0.0029145,0.0031127501,1741884938.349119
0.0085,-0.2505,0.05775,-0.0013275,-0.00177,0.0038299998,1741884938.3636749
0.006,-0.2485,0.05675,-0.0014495,-0.00157175,0.0043944996,1741884938.3786821
0.00525,-0.24525,0.056,-0.00119025,-0.00160225,0.0042115003,1741884938.3926342
0.00675,-0.24325,0.055,-0.00112925,-0.00187675,0.0038605002,1741884938.4084852
0.00925,-0.24225,0.05825,-0.00099175,-0.0018615,0.002777,1741884938.421612
0.0115,-0.2425,0.05975,-0.00065625,-0.00146475,0.0019225,1741884938.436088
0.01225,-0.2425,0.0595,-0.0004425,-0.00102225,0.0012665,1741884938.450624
0.01125,-0.2455,0.059,-0.00062550005,-0.00024425,0.0010375,1741884938.4651022
0.01,-0.24675,0.0575,-0.00051875,-6.1000002e-05,0.001114,1741884938.479657
0.009,-0.24625,0.0565,-0.0003815,-0.00010675,0.0013580001,1741884938.494126
0.00875,-0.244,0.05625,-0.00039675,-0.00013725001,0.0013275,1741884938.5086222
0.00875,-0.2425,0.0565,-0.0002135,-0.00019825,0.00064075,1741884938.523144
0.01,-0.24375,0.0585,-0.00019825,-0.0002135,0.00029,1741884938.5388741
0.01075,-0.24475,0.0595,-7.625e-05,-0.0002135,-9.15e-05,1741884938.5522401
0.011,-0.24675,0.05975,-0.00024425,-0.00010675,0.000183,1741884938.5679948
0.0105,-0.247,0.0585,-0.000534,0.0001525,0.00093075,1741884938.581258
0.0105,-0.244,0.05775,-0.00042725,0.00013725001,0.000885,1741884938.5956569
0.01025,-0.244,0.05725,-0.00027475,3.0500001e-05,0.00064075,1741884938.610035
0.01,-0.24425,0.05725,-0.000229,-0.00024425,0.0004425,1741884938.6245608
0.012,-0.245,0.0595,-0.00027475,-0.00027475,0.0005035,1741884938.639261
0.01275,-0.2455,0.05975,-0.00024425,-9.15e-05,0.00064075,1741884938.653653
0.012,-0.24575,0.0585,-0.00027475,1.5250001e-05,0.00077825,1741884938.6680598
0.011,-0.24525,0.05775,-0.00051875,-7.625e-05,0.001068,1741884938.682482
0.01025,-0.2465,0.0565,-0.0007325,-0.00029,0.0013275,1741884938.6969368
0.01125,-0.246,0.05675,-0.0012207499,-0.0009155,0.001892,1741884938.711498
0.01475,-0.24525,0.058,-0.0015565,-0.0012970001,0.00216675,1741884938.726122
0.01425,-0.2445,0.05825,-0.0017395001,-0.00187675,0.00228875,1741884938.740659
0.01375,-0.24175,0.05875,-0.0015105,-0.0025634998,0.00204475,1741884938.755127
0.01525,-0.2395,0.0615,-0.0012970001,-0.002411,0.001587,1741884938.7696562
0.0155,-0.24075,0.061,-0.00080875,-0.001892,0.0004425,1741884938.784128
0.01375,-0.246,0.05925,-0.0008545,-0.00184625,0.000534,1741884938.79869
0.01325,-0.24675,0.06,-0.001419,-0.0023345,0.001648,1741884938.813149
0.01225,-0.246,0.063,-0.00160225,-0.0025025,0.00201425,1741884938.828724
0.012,-0.245,0.06175,-0.00157175,-0.00270075,0.0021057501,1741884938.842161
0.0115,-0.24425,0.05825,-0.0016175,-0.00296025,0.0021972498,1741884938.856621
0.0105,-0.24475,0.05775,-0.00169375,-0.003418,0.0023345,1741884938.8711
0.01025,-0.2445,0.0595,-0.0019225,-0.0045012496,0.00254825,1741884938.885577
0.017,-0.24125,0.0705,-0.0021057501,-0.00453175,0.0025025,1741884938.9001138
0.02075,-0.24275,0.07425,-0.00160225,-0.00292975,0.00154125,1741884938.9145632
0.02,-0.246,0.06925,-0.000946,-0.00213625,0.001007,1741884938.929088
0.01825,-0.2455,0.0665,-0.00051875,-0.001419,0.00119025,1741884938.943628
0.018,-0.2425,0.0665,-0.00051875,-0.0012817499,0.0013580001,1741884938.958601
0.01875,-0.24125,0.06825,-0.00045775,-0.00096125,0.0011445,1741884938.972641
0.01925,-0.23925,0.07,-0.0002135,-0.00070200005,0.00067150005,1741884938.9871318
0.02025,-0.2395,0.0705,0.00013725001,-0.000412,3.0500001e-05,1741884939.0015
0.02,-0.24075,0.06925,0.00074775,0.0002135,-0.00080875,1741884939.015997
0.01975,-0.242,0.0695,0.00070200005,0.000473,-0.00070200005,1741884939.030365
0.02075,-0.2415,0.071,0.000885,0.00119025,-0.0009155,1741884939.0448499
0.0185,-0.24325,0.067,0.0012055,0.00149525,-0.00131225,1741884939.059231
0.01725,-0.24525,0.06425,0.0012817499,0.0017395001,-0.00125125,1741884939.0736508
0.0165,-0.24325,0.0655,0.001587,0.00187675,-0.00137325,1741884939.089588
0.01625,-0.2435,0.06775,0.0028687501,0.00283825,-0.0023039998,1741884939.1024058
0.015,-0.2465,0.06625,0.00367725,0.00364675,-0.0028535,1741884939.118293
0.01425,-0.24675,0.06375,0.004486,0.004303,-0.0032655,1741884939.1312242
0.01425,-0.2465,0.06175,0.00494375,0.005005,-0.0032195,1741884939.14554
0.01325,-0.24625,0.058,0.005005,0.00514225,-0.0030365,1741884939.1601331
0.0115,-0.244,0.05575,0.0052947504,0.0048217503,-0.00292975,1741884939.17443
0.01025,-0.24125,0.0525,0.00488275,0.00437925,-0.00276175,1741884939.189962
0.0105,-0.2435,0.05225,0.00402825,0.0030975002,-0.002533,1741884939.203232
0.013,-0.245,0.05575,0.00399775,0.00254825,-0.0027160002,1741884939.2183979
0.0135,-0.2475,0.05625,0.00396725,0.0022277501,-0.0028687501,1741884939.232042
0.0135,-0.24925,0.056,0.00444025,0.00228875,-0.0032655,1741884939.246411
0.01175,-0.247,0.053,0.0049895,0.0023039998,-0.0036010002,1741884939.26087
0.0105,-0.2455,0.05075,0.0052642496,0.0019225,-0.00355525,1741884939.275247
0.007,-0.24525,0.04525,0.005066,0.001526,-0.0032347501,1741884939.289732
0.0065,-0.24475,0.045,0.00437925,0.001114,-0.0028074998,1741884939.304188
0.00625,-0.24675,0.044,0.00402825,0.001236,-0.0027312501,1741884939.318753
0.005,-0.24875,0.043,0.0034942501,0.00099175,-0.00242625,1741884939.333183
0.00675,-0.24675,0.047,0.0032195,0.00077825,-0.00225825,1741884939.3478389
0.007,-0.247,0.04675,0.0030669998,0.000763,-0.0021515,1741884939.362029
0.0065,-0.24775,0.04425,0.00328075,0.000824,-0.002243,1741884939.376555
0.0055,-0.2465,0.04225,0.0032655,0.000824,-0.0023497501,1741884939.3910348
0.00575,-0.247,0.04225,0.0028074998,0.001175,-0.0023345,1741884939.405559
0.003,-0.2515,0.0405,0.0025787498,0.00148,-0.002121,1741884939.4200141
0.002,-0.25425,0.03825,0.002365,0.00242625,-0.0015565,1741884939.4344
0.002,-0.251,0.04025,0.002533,0.0025940002,-0.00154125,1741884939.44876
0.00275,-0.25,0.04025,0.0030365,0.0026092501,-0.00201425,1741884939.463179
0.0015,-0.2485,0.037,0.0036010002,0.00225825,-0.00270075,1741884939.478695
0.002,-0.24525,0.038,0.00416575,0.00163275,-0.003296,1741884939.492011
0.0045,-0.24375,0.0415,0.004837,0.0010375,-0.00399775,1741884939.508419
0.0085,-0.24475,0.04475,0.0055237496,0.0016175,-0.0048065,1741884939.520998
0.0055,-0.2465,0.03725,0.0067902496,0.00279225,-0.006546,1741884939.535653
-0.004,-0.25025,0.0235,0.0060577504,0.0026854998,-0.0061339997,1741884939.550136
-0.00525,-0.2515,0.0245,0.0038757501,0.00177,-0.0043944996,1741884939.564645
-0.00425,-0.24775,0.03125,0.0034637498,0.00160225,-0.00440975,1741884939.579097
-0.005,-0.24725,0.031,0.0041044997,0.00177,-0.00668325,1741884939.593726
-0.01075,-0.24475,0.0235,0.0042725,0.0018005001,-0.008361749,1741884939.608696
-0.01225,-0.24625,0.0215,0.0038757501,0.00169375,-0.009201,1741884939.622806
