acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.488,-0.1635,1.0,-0.0592345,-0.111221254,0.024108998,1741836236.929447
-0.33675,0.0375,0.89575,-0.0222015,-0.0699005,0.028183,1741836236.944664
-0.29875,0.0945,0.6775,0.00027475,-0.03677375,0.0267945,1741836236.958603
-0.21025,0.09475,0.31875,0.0102845,-0.0012970001,0.0151825,1741836236.9750102
-0.159,0.0725,0.26525,0.014572251,0.0056915004,0.0099945,1741836236.987594
-0.12025,0.05975,0.25925,0.02127075,0.0153655,0.0049590003,1741836237.001929
-0.11575,0.05725,0.27225,0.022232,0.019134501,0.00245675,1741836237.0163789
-0.135,0.05,0.2585,0.018707251,0.02452075,-0.0032195,1741836237.030886
-0.1785,0.024,0.1825,0.014053251,0.025055,-0.0052337497,1741836237.045509
-0.191,0.00725,0.1445,0.0051880004,0.0206145,-0.006073,1741836237.060089
-0.177,-0.0225,0.14575,0.002533,0.017807,-0.00514225,1741836237.075077
-0.16125,-0.02475,0.1765,0.001175,0.01628125,-0.0028074998,1741836237.0893052
-0.13975,-0.01825,0.23,0.00187675,0.01800525,-0.0024414998,1741836237.104059
-0.1415,-0.01525,0.23425,0.00463875,0.02421575,-0.0028687501,1741836237.1186051
-0.16625,-0.00825,0.19475,0.0055847503,0.026474,-0.00254825,1741836237.1332679
-0.17375,-0.009,0.15425,0.0042267498,0.02462775,-0.0012970001,1741836237.147906
-0.1585,-0.02325,0.10975,0.0018615,0.0207215,-0.0012055,1741836237.162535
-0.14425,-0.03275,0.12775,0.0,0.01617425,-0.001175,1741836237.177243
-0.12125,-0.0475,0.2015,-0.0011445,0.0100555,0.0002595,1741836237.191825
-0.11375,-0.04475,0.2355,-0.00067150005,0.0099639995,0.0014037499,1741836237.207602
-0.112,-0.03325,0.258,0.000229,0.0139465,0.0025025,1741836237.2210739
-0.13225,0.01325,0.26875,-0.0002595,0.01640325,0.00263975,1741836237.235609
-0.1415,0.028,0.24825,-0.0017242499,0.0207215,0.0021972498,1741836237.250232
-0.1405,0.01175,0.19025,-0.0033264998,0.020584,0.00119025,1741836237.2651079
-0.13,-0.003,0.19025,-0.00611875,0.016113251,-0.0012817499,1741836237.279628
-0.10425,-0.0325,0.25125,-0.0057372497,0.014343251,-0.0018005001,1741836237.294976
-0.092,-0.0435,0.2935,-0.0044250004,0.01675425,-0.00061025,1741836237.3090508
-0.09475,-0.02025,0.32375,-0.0031585,0.02130125,-1.5250001e-05,1741836237.3247921
-0.112,0.00625,0.3055,0.00204475,0.033035252,-0.0011445,1741836237.338421
-0.12125,0.03525,0.24075,0.0030669998,0.035843,-0.0013580001,1741836237.3528829
-0.1125,0.02225,0.21325,-0.0012665,0.03221125,-0.00115975,1741836237.367656
-0.0875,-0.0225,0.207,-0.00384525,0.029601999,-0.00157175,1741836237.38242
-0.06875,-0.0355,0.228,-0.00184625,0.0278015,-0.00198375,1741836237.397032
-0.0455,-0.02925,0.26525,0.001419,0.028411752,-0.00201425,1741836237.411614
-0.04775,-0.01125,0.26875,0.0040587503,0.02981575,-0.0023039998,1741836237.426307
-0.05275,0.00275,0.24675,0.0056,0.032180753,-0.0028229998,1741836237.440893
-0.0475,-0.008,0.2415,0.0041044997,0.03190625,-0.0024414998,1741836237.4555142
-0.0375,-0.0195,0.2445,0.00027475,0.030914249,-9.15e-05,1741836237.470062
-0.0215,-0.02225,0.2515,3.0500001e-05,0.031311,0.00093075,1741836237.4849238
-0.01675,-0.01775,0.2545,0.0022277501,0.0341035,0.00061025,1741836237.4992561
-0.00425,-0.0105,0.257,0.00308225,0.035278253,-0.000412,1741836237.5148642
0.001,-0.007,0.25525,0.002533,0.03468325,-0.00198375,1741836237.528369
0.00525,-0.00475,0.256,0.002121,0.0341645,-0.00198375,1741836237.542858
0.0095,-0.01125,0.255,0.0019225,0.034911998,-0.0002135,1741836237.5574121
0.02725,-0.0325,0.26025,0.00115975,0.03585825,0.001587,1741836237.5717351
0.03525,-0.03775,0.26025,0.00099175,0.040039003,0.00538625,1741836237.586236
0.04775,-0.02425,0.2425,0.00204475,0.041808996,0.0064850003,1741836237.6006122
0.05225,-0.01675,0.22875,0.00267025,0.04208375,0.0068665,1741836237.615106
0.06325,-0.0155,0.21725,0.00102225,0.039276,0.0060272496,1741836237.629517
0.06875,-0.0185,0.2245,0.00039675,0.037902746,0.00538625,1741836237.644786
0.075,-0.0205,0.2355,0.0030975002,0.03819275,0.0052337497,1741836237.658365
0.08225,0.00425,0.241,0.0052795,0.039566003,0.0050202496,1741836237.672744
0.0775,0.01225,0.21125,0.00555425,0.03984075,0.0025940002,1741836237.6870668
0.08225,-0.00425,0.168,0.00177,0.037201,0.00160225,1741836237.701474
0.096,-0.01075,0.179,-0.0023497501,0.032852247,0.00184625,1741836237.716118
0.12225,-0.00475,0.197,-4.575e-05,0.03259275,0.0021819999,1741836237.7306051
0.126,0.001,0.18525,0.0059205,0.03359975,0.0009765,1741836237.7454112
0.12775,0.00475,0.1485,0.00723275,0.03297425,-1.5250001e-05,1741836237.759556
0.13125,-0.00225,0.13475,0.00694275,0.031005751,-0.00068675,1741836237.774103
0.13375,0.00275,0.11525,0.00364675,0.02415475,-0.00125125,1741836237.788543
0.124,0.01325,0.08325,0.0030669998,0.02012625,-0.0020752498,1741836237.803047
0.10725,0.02825,0.035,0.0045777503,0.0072480002,-0.004776,1741836237.8174112
0.02925,0.06675,-0.1215,0.008499251,-0.0032347501,-0.0054015,1741836237.832135
-0.0005,0.06375,-0.237,0.0168305,-0.04679875,-0.00668325,1741836237.846813
-0.071,0.061,-0.313,0.01272575,-0.081833,-0.010101249,1741836237.8617432
-0.1635,0.08675,-0.28325,-0.00305175,-0.1541595,-0.02275075,1741836237.876485
-0.43675,0.04525,-0.26625,-0.00794975,-0.18492125,-0.0282745,1741836237.891341
-0.578,-0.01925,-0.2555,-0.012680001,-0.23928826,-0.03318775,1741836237.9077141
-0.80175,-0.12,0.06775,-0.019897498,-0.2552185,-0.032074,1741836237.9207969
-0.83525,-0.16,0.37,-0.03692625,-0.24249275,-0.01431275,1741836237.9355981
-0.74125,-0.16675,0.8885,-0.04458625,-0.214157,-0.001114,1741836237.9503732
-0.5895,-0.1465,1.0,-0.034652747,-0.13389575,0.017395,1741836237.965033
-0.3025,-0.03175,0.9925,-0.02111825,-0.0817565,0.021469,1741836237.979794
-0.2745,0.0525,0.7785,-0.00791925,0.011795,0.0244445,1741836237.994845
-0.2745,0.1505,0.063,-0.0033570002,0.027007999,0.021560749,1741836238.008831
-0.221,0.13575,-0.03025,-0.0017395001,0.01345825,0.00991825,1741836238.02485
-0.117,0.04925,0.233,-0.00068675,0.008361749,0.003662,1741836238.0380108
-0.114,0.018,0.32875,0.0012817499,0.010528499,-0.00119025,1741836238.052564
-0.16625,0.006,0.297,0.0070342496,0.026184,-0.0063477503,1741836238.0671391
-0.19475,-0.00375,0.22975,0.01071175,0.033035252,-0.00817875,1741836238.0816991
-0.22125,0.00025,0.1685,0.00817875,0.034011748,-0.008865249,1741836238.0962229
-0.21975,-0.001,0.0855,0.00570675,0.030777,-0.008072,1741836238.1109052
-0.199,-0.02175,0.07725,0.0048065,0.023193251,-0.00741575,1741836238.1254778
-0.1585,-0.0465,0.12475,0.0038757501,0.0192565,-0.0072175004,1741836238.140197
-0.14225,-0.058,0.18675,0.00184625,0.017028749,-0.00720225,1741836238.154869
-0.13875,-0.064,0.25975,0.0020752498,0.019867001,-0.00717175,1741836238.169467
-0.15525,-0.04625,0.25475,0.0054475004,0.0272675,-0.004013,1741836238.1852212
-0.17275,-0.016,0.2015,0.00782775,0.02978525,-0.0012817499,1741836238.1988149
-0.17475,-0.00925,0.1745,0.007904,0.0309295,0.001236,1741836238.2145832
-0.159,-0.0045,0.1385,0.00567625,0.02908325,0.0007935,1741836238.228055
-0.148,-0.0125,0.1475,0.000412,0.022064252,-0.00160225,1741836238.242595
-0.1175,-0.03425,0.21425,-0.0005035,0.01950075,-0.002411,1741836238.2575612
-0.1045,-0.0375,0.25175,-0.00190725,0.0208435,-0.00314325,1741836238.272158
-0.126,-0.0125,0.29325,-0.0034942501,0.02528375,-0.0033264998,1741836238.286963
-0.136,0.01075,0.285,-0.00325,0.0331115,-0.0007935,1741836238.301574
-0.129,0.0185,0.2265,-0.00193775,0.0328675,0.00039675,1741836238.316121
-0.125,0.0085,0.207,-0.00115975,0.031128,6.1000002e-05,1741836238.330615
-0.11775,-0.005,0.21025,-0.00068675,0.028778,-0.0032347501,1741836238.345271
-0.09675,-0.02725,0.25275,-7.625e-05,0.028900249,-0.0044555003,1741836238.360058
-0.09,-0.031,0.26675,0.001175,0.03019725,-0.0038605002,1741836238.3748071
-0.082,-0.01525,0.26325,0.00125125,0.0309295,-0.00279225,1741836238.389168
-0.0815,-0.0055,0.25475,0.000534,0.032196,-0.002472,1741836238.4039931
-0.0765,-0.001,0.23425,-9.15e-05,0.032516498,-0.0025787498,1741836238.418745
-0.06775,-0.01325,0.2265,-0.00267025,0.0319825,-0.0023039998,1741836238.434425
-0.0455,-0.0345,0.23475,-0.0038757501,0.031601,-0.00177,1741836238.448141
-0.036,-0.03775,0.24325,-0.0013275,0.03202825,-0.000412,1741836238.462888
-0.03625,-0.02175,0.2435,0.0012207499,0.032608002,-9.15e-05,1741836238.477592
-0.037,-0.0055,0.23125,0.00369275,0.03152475,0.00019825,1741836238.4920971
-0.02525,-0.0045,0.215,0.0021819999,0.029541,0.00067150005,1741836238.507791
-0.01175,-0.01825,0.218,-0.00440975,0.02633675,0.00302125,1741836238.52135
0.00975,-0.0295,0.234,-0.00646975,0.02645875,0.003662,1741836238.535897
0.0155,-0.02075,0.242,-0.00587475,0.028442498,0.00331125,1741836238.5504582
0.02225,-0.0005,0.25325,-0.00419625,0.029022248,0.00213625,1741836238.5649788
0.02875,-0.00125,0.26525,-0.00263975,0.02948,0.0007935,1741836238.579583
0.03875,0.006,0.28375,-0.00051875,0.0312195,0.00010675,1741836238.59468
0.04025,0.0045,0.276,0.00096125,0.032135,0.00070200005,1741836238.608186
0.039,-0.0,0.2645,0.0018005001,0.03335575,0.00148,1741836238.622578
0.04625,-0.01675,0.25425,0.00175475,0.03408825,0.000763,1741836238.637078
0.05475,-0.0205,0.2535,0.00305175,0.035461497,-0.00099175,1741836238.651715
0.06975,-0.019,0.25275,0.00428775,0.03627025,-0.00146475,1741836238.6664162
0.076,-0.01575,0.248,0.006073,0.03825375,-0.00108325,1741836238.680972
0.084,-0.0135,0.23675,0.0061035,0.03926075,-0.00029,1741836238.695446
0.0935,-0.0205,0.241,0.00413525,0.04173275,0.00239575,1741836238.7098901
0.1115,-0.0175,0.241,0.003769,0.043045,0.0037537501,1741836238.724726
0.113,-0.013,0.22275,0.004776,0.044051997,0.00469975,1741836238.738678
0.115,-0.01525,0.18575,0.0063934997,0.043975748,0.0064850003,1741836238.75327
0.12525,-0.007,0.18925,0.00453175,0.04331975,0.00782775,1741836238.7677
0.13325,0.0075,0.19325,0.00331125,0.043808,0.00811775,1741836238.782212
0.13475,0.01375,0.14525,0.00520325,0.0443115,0.0061645,1741836238.796603
0.13675,0.00875,0.12175,0.00935375,0.038818248,0.00198375,1741836238.810961
0.13825,0.01275,0.12475,0.01156625,0.0348205,0.00125125,1741836238.825925
0.13725,0.01825,0.11125,0.0175935,0.028656,0.001236,1741836238.839668
0.10975,0.04275,0.0395,0.01823425,0.02371225,0.0012970001,1741836238.854051
0.0825,0.052,-0.046,0.017212,0.0013275,0.0020599999,1741836238.8684642
0.01525,0.05775,-0.3875,0.013503999,-0.02371225,0.00354,1741836238.882925
-0.0345,0.05875,-0.53875,0.0055847503,-0.061264,0.0018615,1741836238.897608
-0.2575,0.097,-0.472,-0.015594499,-0.15538025,-0.01345825,1741836238.912452
-0.4145,0.09175,-0.391,-0.017120251,-0.19502251,-0.02130125,1741836238.927231
-0.6075,0.0835,-0.33325,-6.1000002e-05,-0.2516785,-0.0382995,1741836238.94207
-0.967,-0.0265,-0.015,0.00723275,-0.267273,-0.04885875,1741836238.956814
-0.986,-0.181,0.38575,-0.01498425,-0.2556915,-0.04916375,1741836238.9716501
-0.6855,-0.3265,1.0,-0.04220575,-0.21958925,-0.030761749,1741836238.9864352
-0.52025,-0.25175,1.0,-0.042724498,-0.11650075,0.00737,1741836239.001132
-0.31925,-0.02525,0.9235,-0.0133667495,-0.07197575,0.014618,1741836239.0159721
-0.28475,0.07075,0.73475,0.0067597497,-0.013061499,0.0160675,1741836239.030476
-0.21025,0.1255,0.32325,0.0033570002,0.00146475,0.013183501,1741836239.044928
-0.1625,0.098,0.2255,0.0023039998,0.012176501,0.00785825,1741836239.059387
-0.12175,0.04375,0.17725,0.0030975002,0.0122985,0.0057525,1741836239.074968
-0.12625,0.01275,0.1905,0.002121,0.01054375,0.00013725001,1741836239.088298
-0.16575,-0.04875,0.206,-0.00051875,0.010604749,-0.00157175,1741836239.102928
-0.18425,-0.05175,0.18575,-0.00328075,0.009811499,3.0500001e-05,1741836239.117677
-0.18075,-0.018,0.156,-0.00320425,0.00842275,0.00177,1741836239.132281
-0.1675,0.00325,0.1665,-0.0019225,0.0077972496,0.002411,1741836239.146781
-0.147,0.01975,0.202,-0.0016175,0.009430001,0.0008545,1741836239.161387
-0.142,0.00975,0.21575,-0.0016632499,0.01206975,-0.00143425,1741836239.175982
-0.1425,-0.00575,0.2175,0.0002595,0.01794425,-0.004242,1741836239.190669
-0.1575,-0.024,0.17975,0.00154125,0.01976025,-0.0038605002,1741836239.207603
-0.1655,-0.02775,0.1495,0.0021057501,0.01838675,-0.00160225,1741836239.220017
-0.1625,-0.0375,0.12875,0.001709,0.0157775,-0.00071725,1741836239.234797
-0.15725,-0.03875,0.145,0.0027312501,0.0109709995,0.00077825,1741836239.2493188
-0.1495,-0.03625,0.1855,0.00296025,0.009552,0.001419,1741836239.264925
-0.15425,-0.022,0.20575,0.00042725,0.00897225,0.002243,1741836239.278501
-0.16175,0.00425,0.21425,-0.0002595,0.01048275,0.00238025,1741836239.294823
-0.159,0.004,0.20325,-0.00228875,0.013046251,0.00184625,1741836239.307888
-0.1525,0.00175,0.18975,-0.0030975002,0.01266475,0.00112925,1741836239.322017
-0.14775,-0.0035,0.191,-0.0023497501,0.01042175,-0.00051875,1741836239.336865
-0.13675,-0.01575,0.2235,-0.0009765,0.009613,-0.001175,1741836239.351407
-0.13475,-0.01825,0.242,0.000763,0.01104725,-0.0014495,1741836239.3661098
-0.14125,-0.00975,0.25725,0.00061025,0.013031,-0.0012055,1741836239.380692
-0.1435,-0.004,0.25275,0.00036625,0.017028749,-0.00109875,1741836239.395296
-0.147,-0.0035,0.23075,1.5250001e-05,0.01988225,-0.0016785001,1741836239.409791
-0.14275,-0.00425,0.218,-0.0009765,0.02272025,-0.00251775,1741836239.42459
-0.13575,-0.0025,0.2075,-0.00245675,0.020477248,-0.00334175,1741836239.4394
-0.11825,-0.01175,0.213,-0.0019989999,0.017700251,-0.003891,1741836239.454171
-0.108,-0.02575,0.23125,-0.0022125002,0.018432502,-0.0054780003,1741836239.4691
-0.09425,-0.03625,0.27325,-0.00352475,0.021041749,-0.00511175,1741836239.485059
-0.0945,-0.024,0.28025,-0.0030975002,0.02595525,-0.0021515,1741836239.498386
-0.108,0.011,0.25125,-0.00030525,0.027832001,-0.0007325,1741836239.512863
-0.11,0.015,0.218,0.0033264998,0.027862499,0.0007325,1741836239.5272498
-0.10525,0.00625,0.1705,0.00238025,0.02575675,0.000473,1741836239.541641
-0.0955,0.00275,0.171,0.00204475,0.0199585,-0.001709,1741836239.557175
-0.06675,-0.01525,0.2045,0.00355525,0.016998248,-0.00289925,1741836239.570672
-0.056,-0.026,0.2215,0.0039825,0.01324475,-0.00369275,1741836239.585301
-0.05275,-0.0245,0.2435,0.0028535,0.013336251,-0.00354,1741836239.5998888
-0.058,-0.017,0.2525,0.00112925,0.01593025,-0.0016785001,1741836239.615145
-0.057,-0.0045,0.2665,0.00010675,0.01791375,4.575e-05,1741836239.629161
-0.05325,0.00025,0.27025,-0.00131225,0.0203705,0.0015565,1741836239.6449358
-0.05,0.00675,0.27425,-0.003952,0.02519225,0.00154125,1741836239.658439
-0.047,0.00075,0.27775,-0.0038757501,0.027069,0.00033575002,1741836239.674818
-0.04025,-0.01075,0.28575,-0.00064075,0.030578502,-0.0011445,1741836239.687666
-0.03375,-0.02225,0.27975,0.0020752498,0.0319825,-0.00119025,1741836239.702492
-0.03475,-0.01475,0.264,0.00621025,0.03253175,-0.0016785001,1741836239.717083
-0.02525,0.0,0.242,0.00617975,0.0318145,-0.0020752498,1741836239.731679
-0.01675,0.00025,0.2395,0.00331125,0.02977,-0.0025787498,1741836239.7463381
0.003,-0.0055,0.24525,0.00187675,0.0290375,-0.00254825,1741836239.760881
0.00975,-0.00975,0.2455,0.000824,0.02857975,-0.0025940002,1741836239.77549
0.01225,-0.01175,0.234,0.0010375,0.028366,-0.0028687501,1741836239.790093
0.01025,-0.00925,0.2255,0.0017242499,0.026657,-0.001892,1741836239.804577
0.02075,-0.009,0.206,0.00157175,0.024475,-0.00099175,1741836239.8189409
0.03,-0.013,0.20725,0.00064075,0.01893625,-0.000946,1741836239.835074
0.0465,-0.01925,0.232,0.00061025,0.017044,-0.00105275,1741836239.847979
0.05025,-0.019,0.24225,0.00065625,0.016128499,-0.00086975005,1741836239.862476
0.049,-0.0175,0.237,0.000885,0.016540501,-0.0007325,1741836239.8768919
0.051,-0.01975,0.2305,0.000885,0.01675425,-0.0009765,1741836239.891395
0.05425,-0.02175,0.2265,0.00051875,0.015335,-0.0020295,1741836239.907765
0.05725,-0.02225,0.228,0.00048825,0.014389,-0.002472,1741836239.920363
0.05975,-0.02025,0.23225,0.000885,0.012832751,-0.0014495,1741836239.93523
0.0695,-0.01275,0.24125,0.00115975,0.0122375,-0.00057975,1741836239.949357
0.07275,-0.0095,0.2445,0.00137325,0.0128632495,-0.000183,1741836239.964514
0.07575,-0.01525,0.2395,0.0009765,0.013717749,-0.00030525,1741836239.978462
0.07875,-0.021,0.2375,1.5250001e-05,0.014038,-0.00029,1741836239.9947689
0.08225,-0.02175,0.23125,0.0004425,0.0136565,-0.0004425,1741836240.0079842
0.08175,-0.021,0.224,0.0019989999,0.01251225,-0.001068,1741836240.021953
0.082,-0.01725,0.21275,0.00177,0.011688249,-0.00109875,1741836240.036476
0.08325,-0.01775,0.20975,0.0009155,0.010604749,-0.001007,1741836240.050965
0.08525,-0.02025,0.207,-0.00024425,0.0075377496,-0.00039675,1741836240.0654888
0.087,-0.0185,0.2,-0.000229,0.0056609996,-0.00010675,1741836240.0800178
0.08675,-0.0205,0.19575,6.1000002e-05,0.0017242499,-1.5250001e-05,1741836240.0946581
0.0905,-0.02625,0.1975,-0.00019825,-0.00013725001,-7.625e-05,1741836240.10932
0.09275,-0.02625,0.204,-0.0003205,-0.0029145,0.00013725001,1741836240.124568
