acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2255,0.00775,-0.06925,0.00402825,0.00279225,-0.0050355,1741839262.455457
0.23025,0.01025,-0.0735,0.0033875,0.0044250004,-0.00416575,1741839262.470753
0.22725,0.007,-0.087,0.0009155,0.007309,-0.0019225,1741839262.484524
0.22125,0.00425,-0.11025,0.00024425,0.007843,-0.0012207499,1741839262.5004318
0.21725,0.0065,-0.11675,0.0014495,0.00643925,-0.0020295,1741839262.5134542
0.21625,0.00625,-0.11425,0.00276175,0.0047912505,-0.00302125,1741839262.528172
0.218,0.0045,-0.11025,0.00485225,0.0021972498,-0.0043944996,1741839262.542441
0.22325,0.006,-0.1045,0.0051269997,0.00187675,-0.0044250004,1741839262.5568829
0.225,0.0085,-0.106,0.00411975,0.003006,-0.0034484998,1741839262.57156
0.21825,0.01275,-0.1265,0.0030669998,0.0037995,-0.002472,1741839262.585919
0.213,0.016,-0.1395,0.0019685,0.0042115003,-0.00149525,1741839262.6009002
0.21125,0.01975,-0.156,0.00074775,0.0034942501,-0.00070200005,1741839262.614922
0.2145,0.01925,-0.157,0.0010375,0.00267025,-0.00102225,1741839262.631238
0.21775,0.0205,-0.15825,0.0012970001,0.0021057501,-0.0012817499,1741839262.6439
0.215,0.02375,-0.17975,0.00045775,0.00270075,-0.00065625,1741839262.658509
0.21075,0.02125,-0.2055,-0.0021515,0.0047455,0.00177,1741839262.6729212
0.1985,0.01475,-0.28775,-0.00352475,0.0057525,0.0033875,1741839262.687451
0.1955,0.0165,-0.33725,-0.0049895,0.006607,0.00668325,1741839262.70194
0.20825,0.0285,-0.43575,-0.0040587503,0.0061645,0.0070342496,1741839262.716589
0.2015,0.04075,-0.485,-0.0021057501,0.0056304997,0.0057525,1741839262.7313972
0.11575,0.04525,-0.59675,-0.0056,0.0055237496,0.00715625,1741839262.745546
0.03525,0.01325,-0.658,-0.016037,0.00276175,0.01368725,1741839262.759938
-0.1545,-0.07425,-0.72675,-0.017730748,-0.004486,0.01776125,1741839262.774716
-0.215,-0.062,-0.67975,-0.01855475,-0.017334,0.0232085,1741839262.790621
-0.1425,0.11975,-0.258,-0.015915,-0.055404752,0.030578502,1741839262.80415
0.00225,0.2075,0.11675,-0.00785825,-0.07495125,0.0245515,1741839262.818657
0.19575,0.232,0.53325,0.01295475,-0.0926665,-0.0022125002,1741839262.833365
0.529,0.141,1.0,0.01779175,-0.08450325,-0.012436,1741839262.847877
0.60575,0.07175,1.0,0.01193225,-0.03942875,-0.01988225,1741839262.86371
0.5395,-0.0975,0.8845,0.00688175,-0.013427749,-0.018890498,1741839262.8770502
0.4045,-0.14425,0.6645,4.575e-05,0.02630625,-0.008590749,1741839262.891499
0.151,-0.10125,0.16875,-0.00033575002,0.03312675,-0.0038299998,1741839262.906017
0.07425,-0.04775,-0.0095,0.00204475,0.025177,0.001419,1741839262.921275
0.0285,0.02425,-0.198,0.00390625,0.017151,0.00239575,1741839262.934884
0.0545,0.0415,-0.20275,0.008255,0.00109875,0.0032347501,1741839262.950783
0.1645,0.08025,-0.0935,0.008667,-0.0042725,0.0040435,1741839262.963812
0.218,0.10525,-0.036,0.00744625,-0.00671375,0.0052337497,1741839262.9783528
0.28275,0.13775,0.03475,0.003662,-0.0049285004,0.0054932497,1741839262.992914
0.29625,0.12475,0.049,0.00239575,-0.00228875,0.0031585,1741839263.007353
0.29775,0.09275,0.05075,0.0013885,0.0020905002,-0.00228875,1741839263.021889
0.2785,0.0265,0.0275,0.00070200005,0.0031585,-0.00276175,1741839263.03632
0.26775,0.0125,0.016,-0.00030525,0.00283825,-0.00086975005,1741839263.0510259
0.26075,0.018,0.0215,-0.00033575002,0.001892,-0.00029,1741839263.06521
0.262,0.02375,0.02825,-0.00016775,0.001419,-0.00099175,1741839263.081562
0.2585,0.01375,0.0165,-0.00059500005,0.00204475,-0.001419,1741839263.094212
0.25925,0.006,0.01275,-0.002472,0.0030669998,-0.00061025,1741839263.1086311
0.25825,0.01675,0.01275,-0.00305175,0.0034637498,0.00024425,1741839263.1231868
0.25325,0.028,0.00825,-0.0038299998,0.00393675,0.00125125,1741839263.137533
0.2485,0.0385,0.003,-0.003662,0.00381475,0.00070200005,1741839263.151854
0.2485,0.036,0.0025,-0.0029755002,0.0034790002,-0.00062550005,1741839263.1664472
0.25,0.02875,0.00475,-0.00184625,0.0028229998,-0.0034790002,1741839263.180932
0.251,0.00975,0.006,-0.00157175,0.0031585,-0.00402825,1741839263.195522
0.24725,0.009,0.002,-0.0026092501,0.0053405,-0.0020752498,1741839263.20997
0.23325,0.027,-0.014,-0.00369275,0.00640875,-0.0005645,1741839263.2246988
0.228,0.03325,-0.026,-0.00538625,0.00708,0.00068675,1741839263.240431
0.22125,0.0285,-0.04475,-0.0053252503,0.00671375,7.625e-05,1741839263.253829
0.2195,0.01725,-0.04975,-0.0045165,0.0056609996,-0.0009765,1741839263.268363
0.2235,0.00625,-0.0505,-0.0039825,0.00517275,-0.000824,1741839263.283167
0.228,0.00725,-0.04675,-0.0031127501,0.0047455,-7.625e-05,1741839263.2977438
0.237,0.01625,-0.03775,-0.00283825,0.0049590003,0.00045775,1741839263.313898
0.239,0.0235,-0.0355,-0.002777,0.0063477503,0.00108325,1741839263.326617
0.23525,0.02725,-0.04075,-0.00314325,0.0072175004,0.001114,1741839263.341107
0.23125,0.028,-0.0475,-0.00343325,0.00764475,0.001007,1741839263.355742
0.2285,0.029,-0.054,-0.0034790002,0.006607,0.000183,1741839263.371051
0.2275,0.023,-0.06025,-0.0033875,0.00561525,-0.000229,1741839263.384813
0.22725,0.01825,-0.06125,-0.00225825,0.003769,-0.0010375,1741839263.400624
0.229,0.00425,-0.057,-0.0012207499,0.00320425,-0.0015565,1741839263.414034
0.23325,-0.005,-0.05275,0.00187675,0.00367725,-0.00190725,1741839263.428494
0.241,-0.011,-0.05075,0.00305175,0.0042725,-0.0014495,1741839263.4430232
0.24425,-0.0055,-0.0535,0.00177,0.0055847503,0.00131225,1741839263.4574678
0.24525,0.01875,-0.06025,-9.15e-05,0.0062712496,0.0029449998,1741839263.471945
0.24725,0.02825,-0.059,-0.00198375,0.0076142503,0.00369275,1741839263.486469
0.24525,0.0325,-0.0685,-0.0011445,0.008484,0.0026092501,1741839263.501089
0.24025,0.02425,-0.0805,0.00080875,0.010086001,0.00029,1741839263.515348
0.2285,0.0015,-0.10175,0.001709,0.0100707505,-0.0003815,1741839263.531324
0.2225,-0.00325,-0.10625,0.002884,0.0090485,-0.00074775,1741839263.544534
0.217,-0.001,-0.10575,0.006012,0.0051574996,-0.001587,1741839263.5589728
0.211,0.0065,-0.10075,0.0070952503,0.0034637498,-0.00204475,1741839263.573575
0.21,0.0035,-0.09975,0.00744625,0.0021515,-0.00177,1741839263.588046
0.2105,0.0005,-0.1055,0.00817875,0.00187675,-0.0016632499,1741839263.60255
0.21125,-0.00275,-0.11175,0.01095575,-0.00013725001,-0.002121,1741839263.6171389
0.2125,-0.0035,-0.122,0.012176501,-0.0013580001,-0.0020905002,1741839263.631805
0.21375,0.00475,-0.12975,0.012207,-0.0024414998,-0.00042725,1741839263.6464472
0.22275,0.0505,-0.1465,0.0104674995,-0.00242625,0.00093075,1741839263.660901
0.229,0.07075,-0.15925,0.00643925,-0.00239575,0.00157175,1741839263.6754408
0.2395,0.0755,-0.19825,0.0061339997,-0.00238025,-0.00059500005,1741839263.69128
0.24075,0.072,-0.227,0.00744625,-0.0021819999,-0.00668325,1741839263.704723
0.232,0.061,-0.30625,0.00631725,-0.00184625,-0.0076599997,1741839263.720942
0.22425,0.04025,-0.35675,0.00372325,-0.0013427499,-0.0063325,1741839263.734145
0.214,0.01475,-0.45325,-0.00187675,-0.00109875,-0.00035100002,1741839263.7505689
0.2175,0.03975,-0.478,-0.0038605002,-0.0017395001,0.0024414998,1741839263.763413
0.20075,0.0935,-0.51975,-0.0088805,0.00102225,0.0068665,1741839263.777878
0.052,0.1525,-0.655,-0.01579275,0.0048674997,0.00785825,1741839263.792448
-0.027,0.10725,-0.693,-0.024231002,0.00016775,0.00254825,1741839263.807174
-0.05125,0.01275,-0.514,-0.020462,-0.016128499,-0.00320425,1741839263.821899
0.0025,0.01175,-0.236,-0.0102845,-0.05815125,-0.009140001,1741839263.836732
0.17525,0.0675,0.4155,-0.010757499,-0.065567,-0.0080415,1741839263.851317
0.26775,0.064,0.6465,-0.012924249,-0.047165003,-0.0062407497,1741839263.865969
0.396,0.01775,0.8165,-0.012909001,-0.03202825,-0.00535575,1741839263.881424
0.415,0.00375,0.787,-0.014419501,-0.0087585,-0.00019825,1741839263.895444
0.354,-0.03875,0.59225,-0.013702501,-0.00064075,0.0022277501,1741839263.910021
0.289,-0.0625,0.4305,-0.008224499,0.011535751,0.004593,1741839263.924497
0.1935,-0.055,0.152,-0.0027465,0.011749251,0.00384525,1741839263.939183
0.18625,-0.0325,0.09275,0.0066985004,0.0021819999,0.002533,1741839263.953536
0.20275,0.0,0.04025,0.0075682504,-0.000824,0.0037079998,1741839263.96804
0.19625,0.0155,-0.00475,0.00517275,-0.00027475,0.0065612504,1741839263.982563
0.18175,0.0355,-0.062,-0.0007325,0.0035704998,0.011245751,1741839263.996918
0.18525,0.06725,-0.1215,0.00027475,0.0018615,0.010314999,1741839264.011298
0.21075,0.07025,-0.09625,0.0059967497,-0.00643925,0.006073,1741839264.0259001
0.27625,0.08325,0.00925,0.00665275,-0.008026,0.0052947504,1741839264.041645
0.29675,0.09225,0.047,0.00296025,-0.0042115003,0.00460825,1741839264.054927
0.307,0.07275,0.06625,0.00201425,-0.001587,0.002777,1741839264.070833
0.3015,0.0505,0.05325,0.0025940002,0.0013275,-0.000824,1741839264.0837219
0.285,0.013,0.0225,0.00254825,0.00160225,-0.0009155,1741839264.098161
0.279,0.004,0.017,0.0021819999,0.00109875,0.0012817499,1741839264.1135402
0.28075,0.01825,0.027,0.0017395001,0.0009765,0.0027312501,1741839264.126805
0.28075,0.035,0.03,0.00143425,0.00131225,0.0033875,1741839264.1411352
0.2755,0.05075,0.028,0.00096125,0.0036162501,0.0017852499,1741839264.1555169
0.25825,0.055,0.01,0.00045775,0.0050812503,0.000473,1741839264.171253
0.249,0.04325,-0.00625,0.0007325,0.0065612504,-0.0016175,1741839264.184412
0.24025,0.017,-0.01875,0.00146475,0.00579825,-0.001892,1741839264.2006772
0.23925,0.01325,-0.014,0.00225825,0.0033722501,-0.00048825,1741839264.21348
0.238,0.02675,0.00475,0.00187675,0.00245675,0.00071725,1741839264.2278268
0.241,0.03625,0.01975,0.00093075,0.0020295,0.001892,1741839264.2421088
0.24675,0.04275,0.02225,0.0005645,0.0028687501,0.0014037499,1741839264.256441
0.246,0.03725,0.00775,6.1000002e-05,0.00399775,0.000824,1741839264.2709692
0.245,0.0325,-0.00525,-0.0004425,0.004776,0.00035100002,1741839264.285286
0.24675,0.03625,-0.0075,-0.00064075,0.0043944996,0.00048825,1741839264.30066
0.246,0.04625,-0.00275,-0.0013275,0.003891,0.0010375,1741839264.314201
0.236,0.06325,0.002,-0.00160225,0.0041044997,0.00057975,1741839264.3286889
0.23225,0.05425,0.003,-0.0012207499,0.0047912505,-0.0021515,1741839264.34318
0.2295,0.00825,0.003,3.0500001e-05,0.0048979996,-0.00328075,1741839264.357667
0.22875,-0.00525,-0.0005,0.002243,0.0052642496,-0.0023345,1741839264.372447
0.22925,0.00525,-0.01725,0.00231925,0.005539,-0.00064075,1741839264.386917
0.227,0.0265,-0.0275,0.0011445,0.0059815003,0.00160225,1741839264.4013498
0.224,0.06125,-0.0395,0.00065625,0.00579825,0.0009765,1741839264.415812
0.22425,0.0635,-0.04075,0.000763,0.00543225,-0.00077825,1741839264.431401
0.231,0.03075,-0.0415,0.00239575,0.00408925,-0.00511175,1741839264.4449291
0.23725,0.00675,-0.03975,0.0036162501,0.00328075,-0.00640875,1741839264.459476
0.242,-0.00775,-0.03825,0.00514225,0.0028687501,-0.00546275,1741839264.4740071
0.24275,0.00575,-0.035,0.0044250004,0.0033264998,-0.0033264998,1741839264.488489
0.241,0.024,-0.03175,0.0016632499,0.00517275,0.00068675,1741839264.5029728
0.2355,0.0525,-0.037,0.00105275,0.0059815003,0.00096125,1741839264.517432
0.23425,0.05125,-0.047,0.0021819999,0.00614925,-0.00213625,1741839264.53192
0.238,0.0235,-0.0615,0.003418,0.00555425,-0.0041044997,1741839264.5464478
0.23875,0.0085,-0.06125,0.005005,0.0047912505,-0.0050812503,1741839264.560919
0.234,0.00175,-0.056,0.0049285004,0.0046234997,-0.00390625,1741839264.5753841
0.231,0.014,-0.05525,0.0035704998,0.0049742498,-0.0008545,1741839264.590692
0.233,0.04925,-0.05975,0.00305175,0.0050812503,-0.000534,1741839264.604327
0.23825,0.05375,-0.063,0.0027465,0.0048674997,-0.0012665,1741839264.620472
0.244,0.04775,-0.06475,0.0025634998,0.00440975,-0.003418,1741839264.633541
0.24275,0.03,-0.067,0.0027160002,0.00469975,-0.00408925,1741839264.6481762
0.23575,0.02525,-0.06825,0.0034637498,0.0054780003,-0.0045625,1741839264.663507
0.22125,0.01425,-0.07475,0.00402825,0.0052947504,-0.0046845004,1741839264.6771991
0.219,0.0095,-0.0745,0.00531,0.0037079998,-0.00463875,1741839264.691819
0.226,0.00425,-0.07,0.00596625,0.00317375,-0.0045625,1741839264.70629
0.23075,0.00425,-0.07125,0.00617975,0.0041810004,-0.00354,1741839264.720927
0.2395,0.011,-0.08725,0.0054475004,0.00543225,-0.002365,1741839264.7354372
0.24275,0.02125,-0.1055,0.00317375,0.0078735,-0.00033575002,1741839264.7505422
0.2485,0.03975,-0.15825,0.0021515,0.008926501,-0.000229,1741839264.764483
0.25,0.04175,-0.192,0.00184625,0.010299751,-0.0015105,1741839264.780454
0.24075,0.02925,-0.2795,0.0026854998,0.01048275,-0.00204475,1741839264.793643
0.2285,0.02475,-0.335,0.00402825,0.0105742505,-0.001953,1741839264.808218
0.18975,0.04,-0.49,0.0058287503,0.011886501,0.00051875,1741839264.8227599
0.165,0.0525,-0.58,0.00378425,0.0135345,0.0028074998,1741839264.837166
0.131,0.066,-0.6615,-0.008346501,0.013564999,0.008773751,1741839264.851634
0.0325,0.0455,-0.76275,-0.017044,0.011535751,0.01200875,1741839264.866219
-0.038,0.008,-0.7895,-0.03344725,0.00245675,0.02241525,1741839264.881275
-0.15675,0.01225,-0.70375,-0.03721625,-0.00738525,0.0282745,1741839264.895561
-0.142,0.07775,-0.5085,-0.02439875,-0.044372503,0.024353001,1741839264.9102132
0.119,0.21,0.21025,-0.0115205,-0.06314075,0.012420749,1741839264.9246788
0.2935,0.20125,0.58575,0.0023345,-0.0747985,-0.01260375,1741839264.940355
0.551,0.044,1.0,0.00013725001,-0.065399244,-0.017547501,1741839264.9538949
0.5755,-0.05375,1.0,-0.00830075,-0.02401725,-0.014572251,1741839264.968629
0.4235,-0.1625,0.7535,-0.008194,-0.0045625,-0.0110015,1741839264.9833071
0.30175,-0.17075,0.53575,-0.0025634998,0.018188499,-0.004303,1741839264.9979122
0.1225,-0.13175,0.15175,-0.00125125,0.02067575,0.00181575,1741839265.012685
0.08675,-0.06775,0.03875,-0.00148,0.018158002,0.0094604995,1741839265.026931
0.1035,0.08075,-0.04325,0.000824,0.00770575,0.017028749,1741839265.041445
0.13175,0.13425,-0.06475,0.004242,0.00428775,0.014846751,1741839265.0558379
0.16375,0.17375,-0.083,0.00671375,0.00201425,0.00845325,1741839265.071098
0.21525,0.19525,-0.09325,0.0057220003,0.0012970001,0.0057220003,1741839265.0846348
0.23725,0.1755,-0.07575,0.00393675,-0.00149525,0.000412,1741839265.100755
0.2685,0.1055,-0.03225,0.00334175,-0.00225825,-0.0015565,1741839265.113933
0.2765,0.07225,-0.01175,0.00296025,-0.0021515,-0.00305175,1741839265.1284668
0.28525,0.03,0.0205,0.0029755002,-0.0016785001,-0.0029449998,1741839265.142911
0.2865,0.01575,0.0285,0.001953,-0.00024425,-0.00169375,1741839265.157429
0.2665,-0.00625,0.00125,0.00115975,0.00093075,-0.00062550005,1741839265.1718981
0.25025,-0.00825,-0.0235,0.0013427499,0.0020295,0.00086975005,1741839265.186425
0.23975,-0.00125,-0.04175,0.00216675,0.0013885,0.00080875,1741839265.2010272
0.2485,0.001,-0.03125,0.0031127501,0.00035100002,0.00042725,1741839265.215401
0.26025,0.0005,-0.017,0.0040435,-0.00036625,0.000412,1741839265.231584
0.27525,0.006,-0.00025,0.00354,0.0005035,0.001526,1741839265.244441
0.2745,0.01675,-0.00125,0.0025787498,0.0033264998,0.00390625,1741839265.2587361
0.2595,0.04575,-0.02,0.0026854998,0.0044250004,0.0039825,1741839265.273325
0.24925,0.055,-0.0335,0.00283825,0.004547,0.002411,1741839265.287849
0.234,0.0545,-0.04825,0.0030975002,0.0036162501,0.00131225,1741839265.3022451
0.23375,0.05225,-0.0425,0.00367725,0.001068,-0.00042725,1741839265.316669
0.23825,0.05,-0.023,0.00308225,0.00035100002,-0.000534,1741839265.3313909
0.23975,0.048,-0.015,0.0012665,0.00045775,-4.575e-05,1741839265.345907
0.241,0.04025,-0.0105,0.00096125,0.00096125,4.575e-05,1741839265.3604748
0.239,0.036,-0.0125,0.0008545,0.0016175,0.00030525,1741839265.374937
0.2305,0.03875,-0.0215,0.00064075,0.00292975,0.00131225,1741839265.389581
0.227,0.04325,-0.02575,0.0004425,0.0031585,0.00163275,1741839265.4041119
0.22425,0.0475,-0.02775,0.0003815,0.0023345,0.00115975,1741839265.41852
0.22675,0.055,-0.0205,0.0007935,0.00157175,0.0003205,1741839265.433069
0.23125,0.053,-0.0185,0.00181575,0.00067150005,-0.0017852499,1741839265.4476118
0.239,0.04,-0.0195,0.00201425,0.000763,-0.0021972498,1741839265.463443
0.23975,0.038,-0.02125,0.00157175,0.00149525,-0.001175,1741839265.4766889
0.23825,0.047,-0.02375,0.00099175,0.001892,-0.00033575002,1741839265.491355
0.23825,0.05425,-0.0265,0.000412,0.0022735,-0.000122000005,1741839265.505909
0.238,0.06225,-0.0345,0.00048825,0.0020295,-0.0009765,1741839265.521163
0.23875,0.05725,-0.037,0.00070200005,0.0010375,-0.0032347501,1741839265.5350962
0.24025,0.04125,-0.0375,0.000824,0.00065625,-0.004074,1741839265.550556
0.241,0.03375,-0.0345,0.001236,0.00036625,-0.0046234997,1741839265.564082
0.2415,0.02775,-0.02725,0.00175475,0.000412,-0.0045777503,1741839265.578618
0.24175,0.028,-0.026,0.00201425,0.0005645,-0.00437925,1741839265.5932531
0.243,0.0265,-0.02675,0.0009765,0.0013580001,-0.0028687501,1741839265.607687
0.24475,0.02825,-0.033,0.00039675,0.0019685,-0.001831,1741839265.622221
0.246,0.03175,-0.03775,-1.5250001e-05,0.00320425,-0.0007935,1741839265.636926
0.2455,0.0305,-0.05175,0.00010675,0.0036162501,-0.00090025004,1741839265.651513
0.24475,0.02925,-0.0575,0.000534,0.00340275,-0.00119025,1741839265.6661298
0.2435,0.032,-0.05825,0.00074775,0.00292975,-0.00143425,1741839265.68097
0.24275,0.0315,-0.056,0.001526,0.0019225,-0.002472,1741839265.6952431
0.24525,0.027,-0.0465,0.00184625,0.001648,-0.0027465,1741839265.709694
0.2465,0.027,-0.0425,0.00148,0.0022735,-0.00216675,1741839265.724154
0.24425,0.0315,-0.044,0.00108325,0.0029755002,-0.0016632499,1741839265.7402618
0.2405,0.032,-0.0505,-0.0003205,0.00402825,-0.00064075,1741839265.753417
0.2325,0.032,-0.06475,-0.00067150005,0.00390625,-0.00061025,1741839265.767898
0.2315,0.028,-0.06775,-0.00070200005,0.00331125,-0.000946,1741839265.7825122
0.236,0.0195,-0.06175,0.000122000005,0.0016632499,-0.00177,1741839265.797011
0.24,0.01775,-0.05325,0.000763,0.00102225,-0.00190725,1741839265.812545
0.244,0.019,-0.0435,0.0013427499,0.0012207499,-0.001419,1741839265.826124
0.2425,0.028,-0.04275,0.0013580001,0.0019989999,-0.00112925,1741839265.841274
