acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.22875,-0.03525,-0.0415,0.009811499,0.00231925,0.001892,1742093424.350637
0.22825,-0.04025,-0.04575,0.01004025,0.001587,0.00119025,1742093424.3649411
0.23025,-0.047,-0.04425,0.01115425,-0.00016775,-0.00029,1742093424.379643
0.23825,-0.065,-0.03525,0.012313751,-0.00071725,-0.00143425,1742093424.394817
0.23975,-0.06825,-0.032,0.014495751,-0.001526,-0.0025940002,1742093424.408788
0.24775,-0.05025,-0.0255,0.01463325,-0.0017852499,-0.00125125,1742093424.4248772
0.251,-0.03175,-0.02475,0.014160249,-0.0017395001,0.00080875,1742093424.437868
0.2515,-0.01475,-0.026,0.01266475,-0.00019825,0.0031127501,1742093424.452448
0.2435,-0.00525,-0.034,0.01216125,0.00093075,0.002655,1742093424.46692
0.237,-0.011,-0.03725,0.012024,0.0020752498,0.000946,1742093424.481419
0.22775,-0.027,-0.03575,0.0122375,0.001709,0.00062550005,1742093424.4958222
0.2275,-0.03125,-0.0325,0.012802,1.5250001e-05,0.00108325,1742093424.510151
0.234,-0.03275,-0.026,0.012985251,-0.00057975,0.001587,1742093424.525326
0.2365,-0.0285,-0.0245,0.012832751,-0.00048825,0.002472,1742093424.5390232
0.2325,-0.025,-0.029,0.012695249,-0.00019825,0.0025787498,1742093424.554286
0.2285,-0.02875,-0.03225,0.012832751,-0.00010675,0.0022125002,1742093424.568099
0.2245,-0.03225,-0.033,0.013854999,-0.00071725,0.001007,1742093424.582502
0.22125,-0.0315,-0.02975,0.0142365,-0.0012817499,0.00108325,1742093424.59702
0.2245,-0.02725,-0.027,0.0139465,-0.002411,0.0029449998,1742093424.611548
0.236,-0.01325,-0.0195,0.01330575,-0.0024414998,0.0042267498,1742093424.626014
0.239,-0.0055,-0.01775,0.01206975,-0.00163275,0.0055237496,1742093424.64043
0.238,-0.0015,-0.019,0.01187125,-0.001419,0.0053405,1742093424.654908
0.23875,-0.00375,-0.01925,0.012405501,-0.0017395001,0.00460825,1742093424.6694531
0.24725,-0.003,-0.01625,0.01266475,-0.0020295,0.0046539996,1742093424.68469
0.253,0.00225,-0.0125,0.0125885,-0.0022277501,0.0054475004,1742093424.698231
0.2575,0.01125,-0.00825,0.011398249,-0.00181575,0.008514499,1742093424.7126038
0.2585,0.03575,-0.00275,0.01062,-0.0013885,0.0097045,1742093424.72704
0.25975,0.0495,-0.0005,0.0095672505,-0.000824,0.00982675,1742093424.741528
0.26875,0.0815,-0.00325,0.0088805,-0.0003205,0.00912475,1742093424.755944
0.26925,0.105,-0.00725,0.0050355,0.00175475,0.0090485,1742093424.7702558
0.24775,0.19675,-0.0335,0.00125125,0.0027160002,0.0100707505,1742093424.7844942
0.232,0.28125,-0.0555,-0.0036162501,0.00358575,0.010940501,1742093424.79901
0.2135,0.393,-0.0895,-0.014557,0.0050812503,0.00830075,1742093424.81468
0.142,0.6965,-0.22825,-0.023620501,0.004303,0.00546275,1742093424.827805
0.11325,0.797,-0.284,-0.04670725,-0.00201425,-0.002777,1742093424.842438
0.09225,0.767,-0.2315,-0.05484,-0.0075835,-0.0093385,1742093424.857002
0.1075,0.6575,-0.12925,-0.06622325,-0.017334,-0.0237275,1742093424.871619
0.213,0.2335,0.1685,-0.0715485,-0.019333,-0.02619925,1742093424.886139
0.28225,-0.07175,0.32775,-0.073120005,-0.0166625,-0.018509,1742093424.900725
0.41975,-0.64025,0.60175,-0.06628425,-0.01245125,-0.015029999,1742093424.915327
0.4635,-0.8235,0.63275,-0.049133252,0.0007325,-0.012420749,1742093424.929929
0.35875,-0.8815,0.4035,-0.039352503,0.0101775,-0.008133001,1742093424.94474
0.2505,-0.7735,0.25075,-0.028305,0.01841725,-0.0016785001,1742093424.958831
0.15,-0.63,0.122,-0.00590525,0.021347,0.0090485,1742093424.9730592
0.05575,-0.374,-0.042,0.0033722501,0.01652525,0.01206975,1742093424.9875789
0.05475,-0.23525,-0.08825,0.011688249,-0.0003205,0.0139770005,1742093425.002007
0.13225,0.05675,-0.1425,0.01310725,-0.008377,0.01062,1742093425.016429
0.194,0.1375,-0.133,0.021041749,-0.016570998,-0.0013427499,1742093425.030887
0.28875,0.114,-0.0595,0.02162175,-0.016098,-0.0056915004,1742093425.04537
0.306,0.06075,-0.0235,0.01808175,-0.011825499,-0.007965,1742093425.059804
0.30675,-0.01875,0.02025,0.009582501,-0.0023497501,-0.00694275,1742093425.0750232
0.29675,-0.03925,0.0205,0.007553,0.000534,-0.00419625,1742093425.088777
0.2795,-0.04925,0.0075,0.0065765,0.004242,0.00030525,1742093425.1045382
0.24825,-0.05425,-0.0185,0.00662225,0.0049590003,0.00109875,1742093425.117655
0.2445,-0.0565,-0.02525,0.0044707498,0.0072632497,0.0007935,1742093425.132129
0.25475,-0.03575,-0.0085,0.0034637498,0.00791925,0.0012055,1742093425.1465669
0.262,-0.03325,-0.002,0.00846875,0.001007,-0.001175,1742093425.161046
0.26,-0.044,0.00625,0.010009751,-0.00074775,-0.00267025,1742093425.175497
0.25325,-0.057,0.0045,0.01095575,-0.0012970001,-0.0029907501,1742093425.189889
0.2445,-0.06775,0.00075,0.0123595,-0.000412,-0.00105275,1742093425.204826
0.231,-0.0635,-0.0135,0.01148975,0.0008545,0.00035100002,1742093425.2188249
0.23175,-0.0535,-0.0195,0.009734999,0.00279225,0.0027312501,1742093425.23429
0.229,-0.02775,-0.0275,0.00985725,0.0026092501,0.00308225,1742093425.247804
0.229,-0.0225,-0.02875,0.010238751,0.000824,0.0027160002,1742093425.262262
0.23625,-0.026,-0.026,0.010604749,-6.1000002e-05,0.00190725,1742093425.2768729
0.242,-0.03025,-0.02475,0.011734,-0.0002595,6.1000002e-05,1742093425.291212
0.24675,-0.04,-0.0265,0.01228325,0.00027475,-0.0005645,1742093425.305899
0.2475,-0.041,-0.029,0.012756251,0.00042725,-0.000763,1742093425.3204281
0.2495,-0.033,-0.03075,0.01324475,9.15e-05,-0.00013725001,1742093425.334948
0.25025,-0.02575,-0.029,0.013336251,1.5250001e-05,0.00045775,1742093425.349321
0.2495,-0.0165,-0.028,0.013137749,0.0005645,0.00115975,1742093425.364853
0.24425,0.0025,-0.0305,0.0126495,0.000946,0.0012665,1742093425.378127
0.2425,0.006,-0.03075,0.0115815,0.0012207499,0.001114,1742093425.392434
0.244,-0.00025,-0.02725,0.01156625,0.001068,0.00064075,1742093425.406805
0.2435,-0.00475,-0.027,0.012405501,0.00067150005,-0.00054925,1742093425.421242
0.2405,-0.0025,-0.0275,0.0126495,0.00036625,-0.00068675,1742093425.435702
0.2405,0.0065,-0.02875,0.012329,-1.5250001e-05,-0.0002595,1742093425.4502022
0.2425,0.016,-0.029,0.00991825,4.575e-05,0.00169375,1742093425.464736
0.2415,0.01925,-0.03125,0.0085602505,0.00054925,0.0022125002,1742093425.478817
0.23975,0.0115,-0.0315,0.00738525,0.00102225,0.00160225,1742093425.494514
0.239,-0.00875,-0.0265,0.0078125,0.0007325,0.0007325,1742093425.5075321
0.2405,-0.014,-0.02225,0.009216251,-0.00033575002,-0.00033575002,1742093425.522099
0.24575,-0.0085,-0.0175,0.009491,-0.00071725,-0.00016775,1742093425.536603
0.247,-0.00325,-0.0175,0.009323,-0.00077825,0.000229,1742093425.551253
0.24425,-0.00075,-0.02025,0.00839225,-0.00036625,0.0005645,1742093425.56578
0.24225,-0.0035,-0.02175,0.0078735,-0.00024425,0.0005645,1742093425.5804338
0.24025,-0.008,-0.02275,0.00747675,-0.00027475,0.00064075,1742093425.594931
0.23825,-0.01875,-0.01825,0.0076905,-0.0003815,0.000763,1742093425.609312
0.241,-0.02375,-0.01375,0.008850001,-0.000473,0.00083925005,1742093425.625202
0.244,-0.0225,-0.013,0.009506251,-0.0004425,0.00108325,1742093425.638321
0.24675,-0.01675,-0.01325,0.009292499,-0.0005035,0.00331125,1742093425.6528199
0.253,-0.008,-0.011,0.0091705,-0.000183,0.0045012496,1742093425.667199
0.25275,-0.00375,-0.0105,0.00975025,0.00093075,0.0060577504,1742093425.681702
0.25175,0.009,-0.01225,0.010253999,0.00149525,0.00668325,1742093425.696126
0.25025,0.02325,-0.015,0.010894749,0.0020295,0.00708,1742093425.710429
0.247,0.04225,-0.01725,0.012176501,0.0025634998,0.00782775,1742093425.725457
0.24875,0.084,-0.01475,0.01257325,0.00239575,0.00830075,1742093425.7390149
0.25125,0.1055,-0.01425,0.0128632495,0.00331125,0.008667,1742093425.754499
0.232,0.18975,-0.034,0.01145925,0.00434875,0.009002751,1742093425.767704
0.22925,0.2495,-0.055,0.0034790002,0.00514225,0.0091705,1742093425.781984
0.1985,0.423,-0.134,-0.00093075,0.0055847503,0.008148249,1742093425.796413
0.1465,0.56825,-0.1935,-0.0072785,0.0060272496,0.007187,1742093425.810802
0.08375,0.7085,-0.25225,-0.03312675,0.0058899997,0.0102845,1742093425.826004
0.037,0.7875,-0.27175,-0.045868002,0.0025634998,0.0115205,1742093425.8395789
0.0605,0.733,-0.19875,-0.05461125,-0.013382,-0.010803251,1742093425.854572
0.19175,0.376,0.0895,-0.0569305,-0.02073675,-0.026947001,1742093425.8686569
0.30475,0.04875,0.28725,-0.060974,-0.0204315,-0.041092,1742093425.884535
0.47125,-0.67075,0.56525,-0.059860248,-0.0125275,-0.038390998,1742093425.897964
0.48125,-0.90225,0.5675,-0.052856497,0.0097045,-0.016922,1742093425.912585
0.36075,-0.90975,0.332,-0.043747,0.0182495,-0.0044555003,1742093425.927047
0.251,-0.72825,0.16825,-0.032486,0.022705,0.003952,1742093425.941504
0.15675,-0.53375,0.0345,-0.011856,0.021225,0.008926501,1742093425.955893
0.0625,-0.267,-0.0955,-0.0027465,0.0162505,0.0070952503,1742093425.9703271
0.05375,-0.17475,-0.1145,0.011016751,0.0007935,0.00216675,1742093425.984697
0.1135,-0.01,-0.118,0.014587499,-0.0070037497,0.001419,1742093425.9992378
0.168,0.055,-0.10375,0.0128175,-0.01811225,-0.0025634998,1742093426.014812
0.26975,0.10425,-0.06175,0.0117035,-0.019516,-0.0061645,1742093426.028288
0.3,0.0845,-0.03175,0.01036075,-0.0127105,-0.009430001,1742093426.0444422
0.3115,0.0205,0.00025,0.00717175,-0.00791925,-0.008316,1742093426.057218
0.304,-0.0055,0.0035,0.0037537501,-0.0035704998,-0.0062712496,1742093426.07167
0.29325,-0.02675,-0.0005,0.00051875,0.0012207499,-0.00331125,1742093426.086241
0.27,-0.055,-0.0165,0.0005035,0.0019685,-0.0030975002,1742093426.100699
0.264,-0.06375,-0.01625,-0.000412,0.0037537501,-0.0023345,1742093426.115296
0.26,-0.06775,-0.01725,-0.00251775,0.0062865,-0.000763,1742093426.130007
0.262,-0.064,-0.01325,0.00048825,0.00325,-0.000763,1742093426.144876
0.25875,-0.051,-0.0115,0.0031585,0.00062550005,-0.0012207499,1742093426.159211
0.255,-0.04775,-0.015,0.0057220003,-0.0016785001,-0.001953,1742093426.175595
0.248,-0.04625,-0.01975,0.0047455,-0.00077825,-0.0021819999,1742093426.1885061
0.2425,-0.04625,-0.0235,0.0015105,0.0022277501,-0.00146475,1742093426.204514
0.22925,-0.04625,-0.033,0.000946,0.0029449998,-0.00062550005,1742093426.2175071
0.2245,-0.04575,-0.037,0.00093075,0.00308225,0.00030525,1742093426.231921
0.22175,-0.043,-0.04075,0.001892,0.00231925,0.0017395001,1742093426.2464828
0.2235,-0.035,-0.045,0.0026092501,0.001709,0.0019225,1742093426.260926
0.2245,-0.031,-0.04575,0.0038605002,0.00048825,0.001175,1742093426.275446
0.22925,-0.02975,-0.04325,0.0043639997,-0.0001525,0.00029,1742093426.289823
0.23075,-0.03275,-0.041,0.0049895,-0.00093075,-0.00090025004,1742093426.3046741
0.233,-0.04125,-0.0365,0.0050202496,-0.001236,-0.00083925005,1742093426.3190389
0.23675,-0.045,-0.034,0.00535575,-0.0014037499,-0.000183,1742093426.334811
0.23675,-0.049,-0.03175,0.0055847503,-0.0012055,0.00064075,1742093426.3479948
0.24,-0.045,-0.0275,0.0055085,-0.00109875,0.0018005001,1742093426.362506
0.24475,-0.037,-0.02375,0.0052947504,-0.00115975,0.0038605002,1742093426.3769112
0.24125,-0.02175,-0.02525,0.0054475004,-0.00109875,0.0039825,1742093426.391329
0.23925,-0.01975,-0.02825,0.0060272496,-0.0015105,0.0029755002,1742093426.405886
0.238,-0.02525,-0.03125,0.0065765,-0.00154125,0.0021819999,1742093426.420314
0.23375,-0.02775,-0.0325,0.007904,-0.001709,0.00074775,1742093426.434932
0.237,-0.0305,-0.032,0.008285499,-0.0022277501,0.00067150005,1742093426.449409
0.24275,-0.03,-0.0285,0.008194,-0.00251775,0.00146475,1742093426.464454
0.23975,-0.0275,-0.02675,0.0077972496,-0.0022125002,0.0020752498,1742093426.478324
0.24225,-0.0245,-0.0255,0.00697325,-0.00181575,0.00317375,1742093426.494045
0.24525,-0.01975,-0.026,0.005005,-0.00057975,0.0053405,1742093426.507253
0.23725,-0.01675,-0.0365,0.0045165,-1.5250001e-05,0.005539,1742093426.521673
0.23325,-0.019,-0.039,0.0049285004,-0.000122000005,0.00463875,1742093426.536194
0.23075,-0.0235,-0.035,0.00570675,-0.0007325,0.0037385002,1742093426.550796
0.2305,-0.02425,-0.032,0.0072175004,-0.002533,0.0024414998,1742093426.565208
0.23775,-0.02325,-0.0285,0.0077210004,-0.0034637498,0.0023497501,1742093426.579844
0.24275,-0.02075,-0.02775,0.00880425,-0.0041504996,0.002121,1742093426.5945861
0.24475,-0.00525,-0.025,0.0090637505,-0.0038757501,0.001831,1742093426.608785
0.2455,-0.00075,-0.02275,0.00883475,-0.00343325,0.00163275,1742093426.623185
0.24525,-0.001,-0.022,0.008377,-0.0028535,0.0008545,1742093426.637808
0.24375,-0.00775,-0.023,0.008361749,-0.0026092501,0.00035100002,1742093426.65222
0.24425,-0.012,-0.0215,0.0085602505,-0.0020752498,0.00024425,1742093426.666778
0.24875,-0.012,-0.01775,0.008590749,-0.00177,0.00059500005,1742093426.681207
0.25125,-0.008,-0.0175,0.008651749,-0.00090025004,0.00093075,1742093426.695909
0.25,0.003,-0.01975,0.0085602505,-0.000412,0.001068,1742093426.710312
0.249,0.00425,-0.02075,0.0080567505,3.0500001e-05,0.0013427499,1742093426.724721
0.248,-0.00125,-0.022,0.0080567505,-6.1000002e-05,0.001007,1742093426.73921
0.24775,-0.003,-0.02275,0.008407501,-0.0003205,0.0003815,1742093426.754303
