acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.25825,0.006,-0.00625,-0.00381475,-0.00143425,-0.0023497501,1742092483.3650079
0.24925,0.00725,-0.01525,-0.003891,-0.00048825,-0.0014495,1742092483.3797529
0.24375,0.01425,-0.02075,-0.0053405,-0.0002595,-0.00061025,1742092483.394463
0.2455,0.00475,-0.02025,-0.00514225,-0.0007325,-0.00149525,1742092483.409149
0.24375,-0.0005,-0.0205,-0.00378425,-0.00115975,-0.0031585,1742092483.4238021
0.2465,-0.003,-0.017,-0.0012665,-0.00160225,-0.0046539996,1742092483.43838
0.25275,-0.00475,-0.01425,-0.00099175,-0.0013275,-0.00364675,1742092483.453064
0.25625,-0.00525,-0.01425,-0.00080875,0.00064075,-0.001175,1742092483.4682062
0.24875,0.00425,-0.019,-0.0008545,0.00169375,-0.00039675,1742092483.4821382
0.24375,0.01125,-0.01825,-0.0026092501,0.0021057501,0.0009155,1742092483.496639
0.2505,0.0035,-0.012,-0.00308225,0.001648,0.00096125,1742092483.511047
0.25275,-0.0025,-0.0125,-0.000534,0.0012055,-0.00115975,1742092483.525601
0.24675,0.00325,-0.01475,0.000946,0.00119025,-0.0021515,1742092483.5400288
0.24575,0.00875,-0.0145,0.0013885,0.00061025,-0.00276175,1742092483.5544162
0.244,0.015,-0.015,0.0003815,0.0005035,-0.002411,1742092483.5707798
0.24775,0.0095,-0.01275,-0.0011445,0.00077825,-0.0012970001,1742092483.583623
0.253,-0.00325,-0.01,-0.0017852499,0.002533,0.00148,1742092483.598052
0.254,-0.019,-0.00725,-9.15e-05,0.0035704998,0.00177,1742092483.6125472
0.254,-0.0135,-0.0105,0.0035704998,0.005005,0.001526,1742092483.628169
0.2525,0.007,-0.0125,0.00428775,0.0054475004,0.00190725,1742092483.6417432
0.2485,0.01075,-0.013,0.002655,0.0049590003,0.0023345,1742092483.656162
0.2515,0.00175,-0.01425,0.0013885,0.00428775,0.0022735,1742092483.6705248
0.2505,-0.00325,-0.0155,0.00096125,0.0031585,0.0012817499,1742092483.6848829
