acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.1255,-0.0475,0.179,0.01431275,0.028854249,0.0002135,1742093404.199641
0.096,-0.025,-0.04225,0.0058899997,0.03125,-0.0018005001,1742093404.21438
0.0795,0.14125,-0.4765,0.0012665,0.029449498,-0.00314325,1742093404.228427
0.0835,0.2215,-0.603,0.00842275,0.021026501,-0.017181499,1742093404.2446358
0.0785,0.24875,-0.7035,0.0087585,0.01731875,-0.02734375,1742093404.2571468
0.09675,0.20875,-0.689,0.0072175004,0.013214,-0.03297425,1742093404.2715058
0.13175,0.168,-0.634,0.001953,0.004242,-0.025665252,1742093404.2859678
0.1835,0.08875,-0.461,-0.0013885,0.002777,-0.01655575,1742093404.300513
0.19525,0.03225,-0.37025,-0.0024872501,0.0068665,-0.0031585,1742093404.3150132
0.18575,-0.08175,-0.2325,-0.0008545,0.0093995,0.00064075,1742093404.3295481
0.17125,-0.11375,-0.17675,-7.625e-05,0.009369001,0.0103455,1742093404.344872
0.15075,-0.113,-0.10125,-4.575e-05,0.0072175004,0.01469425,1742093404.3585222
0.15225,-0.08325,-0.08075,0.00352475,0.002365,0.014007499,1742093404.373049
0.165,-0.0065,-0.06075,0.0054932497,6.1000002e-05,0.0084379995,1742093404.3874261
0.17325,0.02075,-0.05675,0.00637825,-0.0019989999,0.00308225,1742093404.401885
0.1845,0.0365,-0.058,0.00579825,-0.0052642496,-0.0020905002,1742093404.416362
0.20825,0.046,-0.07075,0.005249,-0.00665275,-0.00296025,1742093404.430835
0.21675,0.04375,-0.07825,0.003891,-0.00891125,-0.0028229998,1742093404.44525
0.23925,0.02025,-0.076,0.0029755002,-0.00982675,-0.0029145,1742093404.4597602
0.24675,0.00575,-0.07075,0.0020599999,-0.011184749,-0.0036010002,1742093404.475453
0.258,-0.015,-0.06325,0.0024872501,-0.0114744995,-0.0033875,1742093404.488878
0.265,-0.01625,-0.05825,0.00440975,-0.0097045,-0.001419,1742093404.5044422
0.2605,0.0055,-0.05575,0.00444025,-0.00764475,0.00048825,1742093404.5177758
0.25475,0.01625,-0.057,0.0031889998,-0.0057677496,0.00276175,1742093404.532168
0.252,0.0125,-0.05875,-0.0017852499,-0.0031127501,0.0062865,1742093404.546656
0.2405,-0.0095,-0.06475,-0.0029449998,-0.0026092501,0.0065765,1742093404.561155
0.23525,-0.01575,-0.06625,-0.00108325,-0.00416575,0.0054932497,1742093404.5758889
0.24725,-0.0155,-0.05375,0.00096125,-0.0053252503,0.0043335,1742093404.590355
0.255,-0.0045,-0.04625,0.00369275,-0.0052642496,0.0017852499,1742093404.604794
0.24825,0.02025,-0.0425,0.00317375,-0.0042267498,0.0017242499,1742093404.619176
0.2395,0.0245,-0.046,-0.000824,-0.0021972498,0.004013,1742093404.634668
0.22425,0.00975,-0.05525,-0.00251775,-0.0015565,0.0052185003,1742093404.648284
0.21675,0.0035,-0.0585,-0.0029145,-0.00157175,0.0056,1742093404.6627798
0.2155,0.004,-0.0555,-0.00108325,-0.00396725,0.004013,1742093404.677293
0.23625,0.013,-0.03425,0.00016775,-0.0056609996,0.0020905002,1742093404.691669
0.2485,0.01525,-0.02325,0.0010375,-0.0072175004,-0.001526,1742093404.706062
0.255,0.00725,-0.018,-0.0001525,-0.006668,-0.0010375,1742093404.720649
0.24925,-0.00125,-0.02275,-0.00364675,-0.0040587503,0.0041044997,1742093404.735146
0.237,0.00025,-0.0355,-0.00437925,-0.003006,0.006256,1742093404.749781
0.23425,0.01575,-0.03775,-0.00355525,-0.00308225,0.00555425,1742093404.764632
0.23575,0.03025,-0.03,-0.003128,-0.00416575,0.0036162501,1742093404.778795
0.239,0.0195,-0.025,-0.003418,-0.0054932497,0.0024872501,1742093404.794564
0.248,-0.00075,-0.015,-0.00440975,-0.0063477503,0.00402825,1742093404.8078568
0.24975,0.00675,-0.016,-0.0041810004,-0.00535575,0.00491325,1742093404.82227
0.24675,0.0225,-0.02175,-0.00334175,-0.00216675,0.0044555003,1742093404.836763
0.23175,0.03975,-0.037,-0.00270075,-0.001419,0.00296025,1742093404.8512409
0.2245,0.03575,-0.04025,-0.000946,-0.002884,-0.00027475,1742093404.865898
0.22725,0.01375,-0.03575,-0.00033575002,-0.0043944996,-0.00086975005,1742093404.88044
0.235,0.008,-0.032,-0.0004425,-0.0075682504,-0.00064075,1742093404.895062
0.249,0.013,-0.0285,-0.0009155,-0.008377,-9.15e-05,1742093404.909664
0.25475,0.01875,-0.0265,-0.0021057501,-0.0069274995,0.00125125,1742093404.925042
0.2545,0.0275,-0.028,-0.00267025,-0.0051574996,0.0015105,1742093404.938535
0.2475,0.0295,-0.03325,-0.003296,-0.0036162501,0.0015105,1742093404.9542
0.23875,0.028,-0.03925,-0.0038757501,-0.0028687501,0.00080875,1742093404.967551
0.2245,0.01825,-0.0445,-0.0031585,-0.003769,-0.00024425,1742093404.9821382
0.22775,0.01075,-0.03825,-0.0013275,-0.0068055,-0.001526,1742093404.996774
0.24425,0.003,-0.01275,-0.0019225,-0.0075225,0.00039675,1742093405.01121
0.24925,0.01175,-0.002,-0.004593,-0.00541675,0.0057220003,1742093405.025764
0.2455,0.0285,-0.0055,-0.0047302498,-0.00343325,0.0061035,1742093405.04026
0.22775,0.031,-0.01475,-0.0029755002,-0.001419,0.0039825,1742093405.0547452
0.20175,0.03225,-0.0055,-0.00228875,-0.00279225,0.0031585,1742093405.069282
0.20575,0.0295,0.01625,-0.00228875,-0.0052337497,0.0029907501,1742093405.0846772
0.21775,0.03325,0.04675,-0.0038757501,-0.009292499,0.003662,1742093405.097971
0.25575,0.0605,0.125,-0.00469975,-0.009933501,0.0025634998,1742093405.112483
0.2675,0.06375,0.1685,-0.0052337497,-0.00962825,-0.0032655,1742093405.126942
0.28025,0.02175,0.289,-0.0049590003,-0.009430001,-0.00517275,1742093405.1414862
0.30275,-0.02,0.3885,-0.0021972498,-0.008926501,-0.002777,1742093405.156044
0.44425,-0.09825,0.65975,-0.000412,-0.006012,-0.000946,1742093405.17065
0.515,-0.09875,0.7625,0.0035704998,0.00611875,-0.00160225,1742093405.184912
0.459,-0.034,0.7755,0.00564575,0.0151215,-0.0022735,1742093405.199426
0.35025,-0.019,0.6975,0.0068665,0.024643,-0.0027160002,1742093405.214584
0.242,-0.03925,0.586,0.0123442495,0.035293497,-0.0066985004,1742093405.228529
0.12075,-0.08775,0.27325,0.01722725,0.0342865,-0.009796251,1742093405.244029
0.118,-0.07375,0.08775,0.01098625,0.02775575,-0.00842275,1742093405.2574499
0.17125,0.07725,-0.41725,0.0042725,0.02442925,-0.008545,1742093405.271849
0.16575,0.18175,-0.6065,0.0052185003,0.02445975,-0.0178375,1742093405.286169
0.112,0.26175,-0.674,0.003418,0.0227355,-0.0222015,1742093405.30065
0.1095,0.22475,-0.64025,0.00099175,0.0119630005,-0.026657,1742093405.315079
0.121,0.0795,-0.582,-0.000183,0.00845325,-0.023101749,1742093405.3295202
0.11275,0.01775,-0.536,-0.00163275,0.00747675,-0.01567075,1742093405.344403
0.11575,-0.017,-0.4635,-9.15e-05,0.0052795,-0.0023039998,1742093405.358784
0.15975,-0.039,-0.29125,0.00160225,0.0026245,0.0001525,1742093405.3731709
0.18775,-0.06025,-0.21025,0.00325,-0.00096125,0.0037385002,1742093405.387726
0.2125,-0.091,-0.0965,0.00314325,4.575e-05,0.00688175,1742093405.402195
0.20225,-0.08475,-0.07125,0.0034790002,0.0036162501,0.011886501,1742093405.416646
0.1855,-0.05575,-0.052,0.0045777503,0.003769,0.01013175,1742093405.430946
0.18725,-0.04,-0.0475,0.0073395,1.5250001e-05,0.00216675,1742093405.4454489
0.2,0.00625,-0.046,0.00744625,-0.00204475,0.00010675,1742093405.459859
0.20225,0.035,-0.04975,0.0064239996,-0.003662,0.0005035,1742093405.47502
0.20725,0.04625,-0.05125,0.003128,-0.00570675,0.00093075,1742093405.488426
0.2155,0.0405,-0.0605,0.002533,-0.00691225,-0.00131225,1742093405.5044632
0.2185,0.03475,-0.06625,0.00157175,-0.0085755,-0.0035095,1742093405.51725
0.232,0.02675,-0.06125,0.00090025004,-0.008545,-0.002365,1742093405.531737
0.23575,0.019,-0.05875,1.5250001e-05,-0.0077972496,0.0012207499,1742093405.546161
0.24025,0.016,-0.056,-0.00024425,-0.00741575,0.00289925,1742093405.5608032
0.23875,0.0195,-0.0575,-0.0028074998,-0.00611875,0.0049590003,1742093405.576092
0.22925,0.02275,-0.05975,-0.0036315,-0.0061339997,0.0050202496,1742093405.5897028
0.22925,0.0225,-0.05375,-0.0033722501,-0.0070647504,0.0042267498,1742093405.6044421
0.2365,0.02025,-0.042,-0.00213625,-0.008727999,0.00143425,1742093405.618767
0.25825,0.009,-0.01775,-0.00184625,-0.008361749,0.000229,1742093405.6341078
0.2635,0.00225,-0.014,-0.00148,-0.0061950004,-0.001648,1742093405.647865
0.25225,-0.001,-0.0255,-0.00198375,-0.0053405,-0.0016632499,1742093405.662496
0.24525,-0.00225,-0.03275,-0.0041044997,-0.0044707498,0.0007935,1742093405.677022
0.23225,-0.00025,-0.03875,-0.0042725,-0.0046539996,0.00137325,1742093405.6916301
0.2245,0.00475,-0.04075,-0.00320425,-0.00587475,0.00010675,1742093405.7060192
0.21775,0.0055,-0.03525,-0.002472,-0.0063934997,-0.00102225,1742093405.7206678
0.227,0.0,-0.023,-0.00146475,-0.006836,-0.00245675,1742093405.73513
0.24025,-0.00575,-0.01,0.000122000005,-0.006836,-0.0045165,1742093405.7498188
0.2515,-0.00375,-0.003,-0.001068,-0.0061950004,-0.00302125,1742093405.764544
0.251,0.00025,-0.00775,-0.0056304997,-0.0039825,0.0028074998,1742093405.778858
0.24025,-0.00025,-0.02825,-0.00614925,-0.00328075,0.00340275,1742093405.7942882
0.22925,-0.00125,-0.04175,-0.00399775,-0.0041044997,0.00105275,1742093405.80782
0.22125,-0.00075,-0.0475,-0.002655,-0.00561525,7.625e-05,1742093405.822346
0.231,-0.0025,-0.036,-0.00090025004,-0.008941749,-0.00070200005,1742093405.836947
0.258,-0.012,-0.00075,-0.000824,-0.00930775,-3.0500001e-05,1742093405.851705
0.2665,-0.014,0.0085,-0.0020905002,-0.0064239996,0.003128,1742093405.866229
0.263,-0.01125,0.0,-0.0025940002,-0.00437925,0.0047302498,1742093405.880748
0.2535,-0.008,-0.0165,-0.0025787498,-0.0027465,0.0055847503,1742093405.8952901
0.246,0.0,-0.02325,-0.00093075,-0.0034484998,0.00469975,1742093405.909755
0.235,0.009,-0.025,-0.00029,-0.0068512503,0.0034942501,1742093405.924909
0.244,0.00575,-0.01325,-0.0020295,-0.008606,0.00263975,1742093405.938686
0.261,-0.00125,0.01075,-0.0027465,-0.008285499,0.00317375,1742093405.95424
0.261,0.00325,0.00675,-0.0038757501,-0.0062255003,0.0047607496,1742093405.9676402
0.24325,0.019,-0.01675,-0.0045625,-0.00419625,0.00541675,1742093405.9820318
0.23,0.01925,-0.02125,-0.00453175,-0.00090025004,0.00460825,1742093405.996543
0.22,0.00875,-0.01775,-0.00308225,-0.00093075,0.0031585,1742093406.011025
0.2275,0.0045,-0.006,-0.0012055,-0.001709,0.00193775,1742093406.025792
0.24,0.00075,0.01225,-0.001587,-0.0065307496,0.0014495,1742093406.039955
0.2655,-0.0055,0.0315,-0.00251775,-0.00842275,0.00149525,1742093406.054667
0.272,-0.00425,0.0355,-0.002884,-0.0049590003,0.001068,1742093406.068995
0.27025,0.00625,0.03975,-0.00283825,-0.0026245,0.001419,1742093406.084578
0.26475,0.013,0.03725,-0.00238025,-0.00042725,0.0023345,1742093406.0978382
0.253,0.01575,0.04825,-0.00181575,0.000122000005,0.0017242499,1742093406.1120698
0.25225,0.01425,0.0625,-0.0012665,-0.0007935,-4.575e-05,1742093406.126457
0.26175,0.012,0.095,-0.002472,-0.0015565,3.0500001e-05,1742093406.140703
0.2735,0.01225,0.13025,-0.00428775,-0.00137325,0.0007935,1742093406.155125
0.29725,0.0165,0.19375,-0.00839225,0.00254825,0.0012817499,1742093406.169425
0.388,0.057,0.38875,-0.01121525,0.00567625,-0.0002595,1742093406.18464
0.449,0.04925,0.47375,-0.017700251,0.014099,-0.00225825,1742093406.1980941
0.55675,-0.078,0.591,-0.0177765,0.020782499,-0.00102225,1742093406.212498
0.5505,-0.1225,0.61775,-0.003891,0.031311,-0.000122000005,1742093406.2271092
0.39825,-0.05475,0.5965,0.0042115003,0.036331248,-0.0033875,1742093406.2414331
0.3,-0.0325,0.52475,0.011139,0.041275002,-0.00817875,1742093406.2557938
0.2085,-0.051,0.40725,0.022521999,0.042846747,-0.011795,1742093406.2701209
0.0685,-0.06225,0.10125,0.0233155,0.039322,-0.009094249,1742093406.284878
0.02875,-0.038,-0.07325,0.00738525,0.03291325,-0.00402825,1742093406.299034
-0.02025,0.03975,-0.419,0.00485225,0.03291325,-0.004303,1742093406.3142579
-0.057,0.10825,-0.5565,0.00842275,0.0226745,-0.011886501,1742093406.328044
-0.056,0.224,-0.664,0.0065612504,0.013641249,-0.018127501,1742093406.342485
-0.01225,0.23025,-0.63125,0.0037537501,-0.0046845004,-0.02882375,1742093406.35702
0.07825,0.101,-0.52525,0.0021972498,-0.00930775,-0.02943425,1742093406.371537
0.10975,0.0185,-0.4635,0.00071725,-0.0110015,-0.025314251,1742093406.386019
0.141,-0.03225,-0.38425,0.0014037499,-0.01133725,-0.008361749,1742093406.400634
0.222,-0.04575,-0.2025,0.0027465,-0.009796251,0.00059500005,1742093406.415045
0.24175,-0.03175,-0.142,0.00314325,-0.00146475,0.012680001,1742093406.4295151
0.20975,-0.01875,-0.11575,0.0027312501,0.00204475,0.014938249,1742093406.444756
0.19775,-0.0185,-0.112,0.00331125,0.0009765,0.013137749,1742093406.4583921
0.22475,-0.01125,-0.06575,0.0043944996,-0.00267025,0.009079001,1742093406.472777
0.24625,-0.009,-0.03625,0.00567625,-0.00631725,0.004486,1742093406.48723
0.26425,-0.01175,-0.0135,0.00567625,-0.007782,0.00115975,1742093406.501784
0.26025,-0.008,-0.01375,0.0045777503,-0.00671375,0.0007935,1742093406.5161989
0.24525,0.001,-0.03125,0.0048217503,-0.0048674997,-0.00343325,1742093406.530724
0.213,0.00525,-0.07425,0.0048674997,-0.00413525,-0.0050202496,1742093406.545177
0.20625,-0.00375,-0.08675,0.00292975,-0.00570675,-0.0018005001,1742093406.5598059
0.20975,-0.009,-0.091,0.00204475,-0.0074920002,0.001526,1742093406.5757198
0.218,0.00725,-0.0795,0.0017242499,-0.009323,0.0057677496,1742093406.588653
0.24125,0.03875,-0.0545,0.0020599999,-0.0088195,0.0052947504,1742093406.6044211
0.2455,0.0445,-0.0515,0.0022277501,-0.00764475,0.0041810004,1742093406.6173801
0.2285,0.0335,-0.06875,0.00112925,-0.0051574996,0.00399775,1742093406.631706
0.218,0.02275,-0.07975,-0.00086975005,-0.00411975,0.005005,1742093406.6462002
0.216,0.0165,-0.08375,-0.0034637498,-0.0047912505,0.0052337497,1742093406.660724
0.22875,0.02125,-0.06825,-0.0027465,-0.006775,0.00396725,1742093406.675166
0.23875,0.0215,-0.053,-0.00149525,-0.009597749,0.001526,1742093406.689759
0.258,0.0095,-0.02675,-0.00175475,-0.0089569995,0.0012665,1742093406.704553
0.25725,0.00525,-0.024,-0.0032347501,-0.0050202496,0.00143425,1742093406.718719
0.23875,0.00425,-0.041,-0.0045012496,-0.00325,0.00198375,1742093406.733801
0.229,0.002,-0.0495,-0.0054015,-0.00239575,0.0026245,1742093406.7476978
0.2235,0.00225,-0.05075,-0.0042572496,-0.0047455,0.001709,1742093406.76218
0.226,0.00175,-0.04425,-0.003296,-0.006668,0.000824,1742093406.776701
0.2335,-0.00125,-0.03225,-0.0028229998,-0.008377,0.000473,1742093406.791359
0.2555,-0.00975,-0.00825,-0.0029449998,-0.0077667497,0.0007325,1742093406.805931
0.256,-0.012,-0.007,-0.0029907501,-0.0048217503,0.0020752498,1742093406.820544
0.23475,-0.003,-0.02825,-0.0030669998,-0.00367725,0.00267025,1742093406.835126
0.226,0.006,-0.03825,-0.003128,-0.00463875,0.00242625,1742093406.849715
0.2245,0.01275,-0.0385,-0.0025940002,-0.00643925,0.00105275,1742093406.864213
0.2305,0.0095,-0.031,-0.0020905002,-0.009734999,-0.00061025,1742093406.8787808
0.2575,-0.0,-0.00225,-0.0024414998,-0.0101165,0.0002135,1742093406.894408
0.27175,-0.0005,0.011,-0.00305175,-0.00941475,0.00169375,1742093406.907677
0.27775,0.00175,0.01475,-0.00355525,-0.0059815003,0.00358575,1742093406.922126
0.2585,0.01175,-0.0065,-0.00331125,-0.0045777503,0.00334175,1742093406.936724
0.24625,0.0165,-0.01975,-0.002777,-0.004303,0.0013885,1742093406.951236
0.23475,0.01725,-0.0315,-0.0024414998,-0.0049285004,0.00035100002,1742093406.965732
0.2305,0.0145,-0.025,-0.002411,-0.008788999,0.00068675,1742093406.980205
0.23475,0.00675,-0.0125,-0.00354,-0.009277251,0.0020295,1742093406.9947011
0.243,0.008,-0.003,-0.0043944996,-0.006073,0.003006,1742093407.009197
0.2375,0.0125,-0.0125,-0.00396725,-0.0049590003,0.00216675,1742093407.023749
0.23125,0.01425,-0.02275,-0.00355525,-0.0042725,0.0008545,1742093407.038239
0.2275,0.017,-0.0285,-0.00314325,-0.00399775,-0.0013885,1742093407.05458
0.233,0.0125,-0.0305,-0.00331125,-0.0041044997,-0.00083925005,1742093407.067252
0.2415,0.006,-0.0225,-0.0040435,-0.003952,0.0037385002,1742093407.081693
0.2605,0.007,-0.00075,-0.0043182503,-0.0056609996,0.00564575,1742093407.096216
0.26675,0.01475,0.0025,-0.00254825,-0.0075072497,0.0044250004,1742093407.1106281
0.26825,0.0395,0.001,-0.0020599999,-0.005844,0.00177,1742093407.1249568
0.257,0.0435,-0.0035,-0.0028535,-0.0033875,-0.00254825,1742093407.139529
0.24,0.02225,-0.001,-0.003418,-0.0038605002,-0.003128,1742093407.154367
0.242,0.0025,0.01175,-0.0041044997,-0.00488275,-0.001953,1742093407.1684768
0.248,-0.011,0.02825,-0.0046845004,-0.00561525,0.00390625,1742093407.184103
0.259,-0.0035,0.0595,-0.0031889998,-0.0047912505,0.00466925,1742093407.1975
0.2575,0.01,0.076,0.0012970001,-0.00355525,0.00027475,1742093407.211742
0.25525,0.0235,0.12375,0.001007,-0.00390625,-0.0016632499,1742093407.226058
0.2655,0.017,0.1645,-0.0061035,-0.0042267498,0.0025940002,1742093407.240392
0.29825,-0.0015,0.30025,-0.008209251,-0.00367725,0.00596625,1742093407.2551758
0.33175,-0.0125,0.4125,-0.00419625,-0.002777,0.0049285004,1742093407.269485
0.44425,-0.064,0.68575,-0.001068,-0.0008545,0.00083925005,1742093407.284651
0.50475,-0.10725,0.79875,0.001068,0.0034942501,-0.0037537501,1742093407.298368
0.51575,-0.14075,0.866,0.0070037497,0.016922,-0.00541675,1742093407.314195
0.326,-0.1005,0.795,0.0099945,0.024810748,-0.0029449998,1742093407.327092
0.208,-0.062,0.66375,0.01156625,0.036026,0.00125125,1742093407.341426
0.076,-0.0485,0.2395,0.011016751,0.036300752,0.0016175,1742093407.3557062
0.0855,-0.03525,-0.043,-0.000946,0.029663,-0.00112925,1742093407.3702998
0.09725,0.11725,-0.5365,-0.00065625,0.02943425,-0.0057525,1742093407.384771
0.08525,0.1735,-0.6465,0.00190725,0.032333247,-0.011673001,1742093407.399085
0.06175,0.22175,-0.68425,0.00546275,0.02545175,-0.02607725,1742093407.41434
0.0695,0.226,-0.666,0.00637825,0.01741025,-0.030639749,1742093407.427904
0.06825,0.201,-0.64075,0.000122000005,0.009613,-0.022461,1742093407.442366
0.05275,0.086,-0.5425,-0.00270075,0.0086975,-0.015442001,1742093407.4569159
0.0715,0.0265,-0.458,6.1000002e-05,0.0014037499,-0.00738525,1742093407.4713652
0.153,-0.05625,-0.2525,0.0023039998,-0.0030975002,-0.00485225,1742093407.486393
0.19175,-0.07375,-0.159,0.002411,-0.0057677496,0.0022125002,1742093407.500193
0.2295,-0.08825,-0.0555,0.00148,-0.0033722501,0.005844,1742093407.5147579
0.231,-0.093,-0.04,0.00175475,-0.00035100002,0.008224499,1742093407.529205
0.228,-0.088,-0.034,0.006546,0.0003815,0.004776,1742093407.5447848
0.24675,-0.03025,-0.0275,0.008484,-0.00181575,0.00131225,1742093407.5579698
0.26575,-0.004,-0.01825,0.00842275,-0.0051880004,-0.00086975005,1742093407.5725079
0.2745,0.0275,-0.02,0.00801075,-0.00543225,-0.00149525,1742093407.586942
0.2635,0.03825,-0.039,0.0068665,-0.002655,-0.0045012496,1742093407.601441
0.24725,0.035,-0.06875,0.0054780003,-0.00057975,-0.0049590003,1742093407.615894
0.24325,0.0245,-0.07,0.00328075,0.00051875,-0.0019685,1742093407.630313
0.23475,0.005,-0.05725,0.0023497501,0.0002135,0.00065625,1742093407.644618
0.2305,0.00025,-0.05375,0.00112925,3.0500001e-05,0.0031889998,1742093407.6588118
0.224,-0.001,-0.055,-0.0002595,-0.0013580001,0.00579825,1742093407.6733482
0.21825,0.004,-0.05675,7.625e-05,-0.0027160002,0.0057677496,1742093407.687606
0.2215,0.0065,-0.0545,0.00051875,-0.00453175,0.00466925,1742093407.7019432
0.23275,0.00625,-0.0485,-0.00045775,-0.00453175,0.004074,1742093407.716449
0.2385,0.003,-0.0455,-0.0015105,-0.0045165,0.0025940002,1742093407.7308931
0.2505,-0.01125,-0.03525,-0.0012055,-0.0047302498,0.00181575,1742093407.745535
0.254,-0.02075,-0.03225,-0.000763,-0.0047150003,0.0013275,1742093407.7600331
0.245,-0.0285,-0.0365,-0.00013725001,-0.00340275,0.0019989999,1742093407.775896
0.2395,-0.02475,-0.04125,7.625e-05,-0.002777,0.00242625,1742093407.78899
0.23375,-0.01525,-0.0455,0.00027475,-0.0023345,0.00177,1742093407.8044312
0.225,0.017,-0.051,-0.00036625,-0.00245675,0.0009765,1742093407.817913
0.223,0.01925,-0.05,-0.0023497501,-0.0029449998,-0.000534,1742093407.8340511
0.22025,-0.006,-0.04675,-0.0028687501,-0.0032347501,-0.0009765,1742093407.8471181
0.221,-0.01725,-0.045,-0.0024414998,-0.0041044997,-0.00030525,1742093407.861778
0.23225,-0.02,-0.038,-0.00157175,-0.004593,0.0001525,1742093407.876235
0.23925,-0.01175,-0.0345,0.0005035,-0.0047912505,-0.00057975,1742093407.890817
0.238,0.02025,-0.04,0.00057975,-0.004776,-0.00108325,1742093407.905201
0.2365,0.03,-0.04225,-0.00051875,-0.0046845004,-0.00067150005,1742093407.9197912
0.23575,0.0275,-0.04175,-0.00399775,-0.003952,0.0014495,1742093407.93423
0.229,0.0055,-0.04325,-0.0047455,-0.00369275,0.001709,1742093407.948705
0.227,-0.00275,-0.04475,-0.00381475,-0.00460825,0.0013580001,1742093407.964546
0.2405,-0.009,-0.03025,-0.0026245,-0.0054932497,0.001175,1742093407.9777899
0.2555,-0.00525,-0.018,0.00013725001,-0.00617975,-0.00096125,1742093407.992332
0.26975,0.003,-0.00425,0.000534,-0.0052947504,-0.0017242499,1742093408.006728
0.2645,0.00275,-0.00775,-0.0016175,-0.0021057501,0.0009765,1742093408.021219
0.23925,0.00175,-0.0275,-0.0031585,-0.000885,0.0032347501,1742093408.035736
0.2345,0.00125,-0.028,-0.00390625,-0.00033575002,0.0048065,1742093408.050173
0.2335,0.001,-0.02175,-0.00137325,-0.0055237496,0.00325,1742093408.064676
0.25025,0.001,-0.00825,0.0,-0.0084379995,0.0003205,1742093408.079038
0.266,0.0025,0.009,0.0013885,-0.00846875,-0.004303,1742093408.0940092
0.2775,-0.0015,0.0255,0.00108325,-0.00697325,-0.00428775,1742093408.107858
0.2705,-0.0075,0.02025,-0.0012817499,-0.0024414998,-0.00045775,1742093408.122477
0.25125,-0.01575,0.001,-0.00193775,-0.00045775,0.0016175,1742093408.13696
0.2425,-0.0145,-0.00575,-0.001236,-4.575e-05,0.00328075,1742093408.1515121
0.242,-0.0035,0.00025,-0.00061025,-0.00108325,0.00320425,1742093408.165982
0.25225,0.00625,0.009,-0.0005035,-0.00245675,0.0028229998,1742093408.180335
0.2635,0.0145,0.015,-0.0012817499,-0.00317375,0.00160225,1742093408.1945999
0.27225,0.01725,0.014,-0.0012207499,-0.001587,0.00077825,1742093408.208946
0.2685,0.01375,0.013,-0.00068675,0.00154125,-0.00042725,1742093408.225164
0.254,0.00275,0.00625,-0.00125125,0.001007,-0.00048825,1742093408.237744
0.2495,-0.002,0.00125,-0.0014495,-0.0010375,-0.00074775,1742093408.252291
0.25075,0.0,-0.003,-0.0010375,-0.0013885,-0.001175,1742093408.266784
0.254,0.003,-0.001,-0.00068675,-0.00143425,-0.00148,1742093408.281302
0.26,0.00325,0.0075,-0.0005645,-0.00105275,-0.0014037499,1742093408.2957199
0.26275,0.00225,0.011,-0.00077825,-0.00064075,-0.001175,1742093408.3101718
0.26275,-0.0,0.0105,-0.00051875,0.00105275,-0.0013427499,1742093408.324922
0.25225,-0.00425,0.00175,-0.00010675,0.0017852499,-0.00146475,1742093408.339107
0.2475,-0.00625,-0.00075,0.000122000005,0.0015105,-0.00051875,1742093408.354368
0.24675,-0.00875,0.0045,0.00027475,0.00061025,-1.5250001e-05,1742093408.3678248
0.24725,-0.01075,0.00825,0.00112925,-0.00027475,-0.00036625,1742093408.382375
0.25,-0.01,0.01175,0.0012970001,1.5250001e-05,-0.0005035,1742093408.3967721
0.25175,-0.0055,0.01325,0.0011445,0.00030525,-0.0005035,1742093408.4111328
0.25,-0.00425,0.014,0.001236,0.00086975005,-0.00077825,1742093408.4255319
