acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2165,0.048,-0.079,-0.0048217503,-0.004013,0.00517275,1741839281.1833222
0.21625,0.0455,-0.072,-0.0042572496,-0.00538625,0.004013,1741839281.197918
0.227,0.04375,-0.04475,-0.00320425,-0.0068969997,0.0030365,1741839281.21345
0.23925,0.0455,-0.0235,-0.0021972498,-0.010589501,0.0012207499,1741839281.227366
0.2605,0.04275,0.0095,-0.00276175,-0.010940501,0.00102225,1741839281.241951
0.25775,0.039,0.009,-0.0038605002,-0.00976575,0.0013275,1741839281.256536
0.234,0.02625,-0.021,-0.0069885002,-0.00579825,0.00276175,1741839281.271193
0.222,0.02,-0.03975,-0.00801075,-0.0045012496,0.00340275,1741839281.2856362
0.2155,0.0175,-0.0515,-0.006668,-0.00564575,0.0034484998,1741839281.301253
0.2215,0.02025,-0.03475,-0.00514225,-0.0081025,0.00340275,1741839281.315031
0.22925,0.02725,-0.0125,-0.00494375,-0.01197825,0.0049590003,1741839281.331029
0.241,0.04625,0.02025,-0.00579825,-0.01194775,0.005539,1741839281.3442419
0.24,0.04225,0.01825,-0.0059815003,-0.008773751,0.003952,1741839281.358714
0.229,0.01125,-0.00925,-0.005539,-0.007187,0.0032655,1741839281.3733308
0.22325,0.00225,-0.02375,-0.00384525,-0.0072937496,0.0047455,1741839281.387962
0.222,0.01825,-0.02225,-0.0030975002,-0.0091705,0.006302,1741839281.402718
0.22975,0.03125,-0.00575,-0.00198375,-0.01367175,0.00801075,1741839281.4173288
0.24425,0.053,0.0295,-0.00213625,-0.014282251,0.008133001,1741839281.432024
0.24775,0.0645,0.04125,-0.00340275,-0.01115425,0.0068512503,1741839281.4467251
0.24275,0.06775,0.03275,-0.0028687501,-0.00918575,0.00531,1741839281.4612951
0.23875,0.06325,0.026,-7.625e-05,-0.008667,0.0020752498,1741839281.4759538
0.24175,0.0585,0.0385,0.0010375,-0.010024999,0.0011445,1741839281.4914181
0.24925,0.05775,0.0525,0.00137325,-0.0114440005,0.00071725,1741839281.504931
0.25475,0.055,0.061,0.00045775,-0.0116425,0.0009765,1741839281.5211809
0.25425,0.05075,0.055,-0.00074775,-0.010757499,0.0018005001,1741839281.534101
0.25275,0.0515,0.05225,-0.00308225,-0.0091705,0.00364675,1741839281.5485492
0.249,0.0615,0.04875,-0.0030669998,-0.00845325,0.003662,1741839281.563523
0.247,0.06825,0.04425,-0.002365,-0.006668,0.0020599999,1741839281.577705
0.24775,0.067,0.02925,-0.0025634998,-0.006073,0.0012817499,1741839281.592345
0.2495,0.06075,0.0235,-0.00302125,-0.0052337497,0.00083925005,1741839281.6069498
0.25125,0.0505,0.0345,-0.0032655,-0.00579825,0.00137325,1741839281.621614
0.24825,0.05075,0.0365,-0.00354,-0.009079001,0.0026092501,1741839281.636064
0.2415,0.0625,0.03725,-0.0033570002,-0.009643501,0.0029145,1741839281.650694
0.23775,0.0675,0.04025,-0.0034790002,-0.008712751,0.00239575,1741839281.6650062
0.24075,0.0755,0.07175,-0.0034942501,-0.008209251,0.0018005001,1741839281.6810539
0.24375,0.08,0.08925,-0.0034790002,-0.0080872495,0.0015105,1741839281.694017
0.249,0.082,0.12,-0.00372325,-0.0080415,0.001648,1741839281.708499
0.246,0.0805,0.13175,-0.00367725,-0.0074615004,0.0012817499,1741839281.723009
0.24225,0.076,0.152,-0.0037385002,-0.00517275,0.00029,1741839281.737663
0.24275,0.08425,0.23275,-0.0029145,-0.0037079998,-0.00035100002,1741839281.752322
0.24575,0.0955,0.29675,0.0003815,-0.0013580001,-0.0025025,1741839281.7668831
0.25025,0.082,0.46675,0.0013275,-0.00051875,-0.00378425,1741839281.781472
0.25025,0.06575,0.56925,0.0055847503,0.0043335,-0.008727999,1741839281.79592
0.2635,-0.0055,0.7195,0.010162249,0.0090637505,-0.011734,1741839281.812494
0.2365,-0.045,0.72275,0.015335,0.020782499,-0.008545,1741839281.8250182
0.114,0.0,0.64575,0.01187125,0.027435249,-0.00216675,1741839281.839513
0.077,0.02925,0.5465,0.00355525,0.040527247,0.00225825,1741839281.8538291
0.06825,0.0325,0.1945,0.00637825,0.04502875,-0.0008545,1741839281.868235
0.08125,0.05675,-0.034,0.0099639995,0.0489045,-0.00334175,1741839281.8827689
0.1005,0.1055,-0.2465,0.008377,0.054901,-0.00614925,1741839281.897218
0.12275,0.1915,-0.575,0.0079955,0.051361,-0.0088195,1741839281.913706
0.12625,0.21475,-0.67275,0.01216125,0.03607175,-0.017501751,1741839281.9262562
0.1735,0.2145,-0.714,0.0141755,0.027709998,-0.02165225,1741839281.9416199
0.1995,0.18925,-0.675,0.008316,0.01525875,-0.021362249,1741839281.955721
0.2125,0.11025,-0.5255,0.0030669998,0.0114440005,-0.01791375,1741839281.9712791
0.211,0.06825,-0.41775,0.00057975,0.00317375,-0.01307675,1741839281.9847538
0.2365,-0.037,-0.163,0.002884,-0.00157175,-0.012802,1741839282.000822
0.25,-0.09275,-0.05725,0.004593,-0.0047302498,-0.010513251,1741839282.014199
0.233,-0.14725,0.0515,0.0024414998,-0.002411,-0.0063934997,1741839282.028825
0.21375,-0.12875,0.06025,-0.00010675,0.0045012496,0.00163275,1741839282.043224
0.1795,-0.048,0.01025,0.00148,0.0065155,0.00270075,1741839282.05761
0.16725,-0.009,-0.02875,0.00384525,0.0068207504,0.002243,1741839282.072064
0.159,0.0565,-0.0885,0.00444025,0.00384525,0.001526,1741839282.086399
0.16925,0.0745,-0.1,0.0030365,0.00119025,0.0012665,1741839282.100993
0.185,0.08025,-0.1035,0.0011445,-0.004242,-0.00061025,1741839282.1156101
0.21925,0.06725,-0.09875,0.0005035,-0.00561525,-0.001648,1741839282.131791
0.2355,0.054,-0.0885,-0.00051875,-0.00631725,-0.0023497501,1741839282.145026
0.26125,0.02475,-0.06775,-0.00065625,-0.0063934997,-0.001831,1741839282.159796
0.27075,0.0125,-0.05725,-4.575e-05,-0.0054780003,3.0500001e-05,1741839282.174357
0.281,0.0105,-0.0385,0.000412,-0.0049285004,0.0008545,1741839282.189058
0.27975,0.017,-0.03575,-0.00016775,-0.0039215,0.0012970001,1741839282.203706
0.27075,0.0125,-0.039,-0.0009155,-0.0032195,0.0009765,1741839282.218318
0.26325,0.004,-0.04425,-0.00125125,-0.00181575,0.000885,1741839282.232903
0.24125,0.002,-0.055,-0.00148,-0.001236,0.0016632499,1741839282.247731
0.232,0.00775,-0.05975,-0.0022125002,-0.000473,0.00354,1741839282.263436
0.2205,0.0265,-0.069,-0.0022125002,-0.0004425,0.00378425,1741839282.2768981
0.22075,0.04075,-0.07025,-0.001114,-0.0021057501,0.0017395001,1741839282.291668
0.23125,0.04425,-0.05825,0.0001525,-0.00372325,-0.00042725,1741839282.3063061
0.2365,0.033,-0.049,0.0012970001,-0.0052337497,-0.0023497501,1741839282.3211021
0.238,0.01,-0.0385,0.000946,-0.0056304997,-0.0028074998,1741839282.335395
0.23225,0.00525,-0.04325,-0.00070200005,-0.00494375,-0.0013427499,1741839282.350731
0.22575,0.00775,-0.05325,-0.0042725,-0.0045012496,0.0023497501,1741839282.364833
0.2205,0.02725,-0.06675,-0.0048065,-0.0052947504,0.00317375,1741839282.380644
0.2265,0.0345,-0.06125,-0.0032347501,-0.0089569995,0.00125125,1741839282.394026
0.241,0.01925,-0.0395,-0.0022277501,-0.010803251,0.0001525,1741839282.4087229
0.2425,0.00775,-0.02975,-0.00146475,-0.012557999,0.0007325,1741839282.4232802
0.237,0.0075,-0.0165,-0.0012055,-0.012695249,0.00177,1741839282.437838
0.2365,0.01325,-0.01025,0.00077825,-0.012130749,0.0023039998,1741839282.452309
0.23825,0.01125,-0.0105,0.0032347501,-0.01145925,0.0010375,1741839282.466729
0.2395,0.00575,-0.01225,0.008636501,-0.01071175,-0.00204475,1741839282.4814131
0.24825,0.006,-0.004,0.0088195,-0.010940501,-0.0021515,1741839282.496094
0.2535,0.01375,0.0,0.00317375,-0.011139,0.00119025,1741839282.510439
0.25375,0.03075,0.0025,0.0003205,-0.0111085,0.00239575,1741839282.524907
0.251,0.0325,0.002,-0.00163275,-0.010681249,0.00263975,1741839282.5403168
0.24375,0.028,-0.0015,-0.00411975,-0.00889575,0.0018005001,1741839282.5540638
0.239,0.02425,-0.0015,-0.004776,-0.008499251,0.0014037499,1741839282.568616
0.237,0.019,0.0035,-0.0058287503,-0.009140001,0.00175475,1741839282.5831091
0.24075,0.014,0.024,-0.0059205,-0.0093995,0.0020599999,1741839282.597524
0.24375,0.01425,0.03425,-0.0047607496,-0.00953675,0.00177,1741839282.6121018
0.2445,0.01425,0.0385,-0.0050202496,-0.00912475,0.0020599999,1741839282.626579
0.245,0.01525,0.0445,-0.0069274995,-0.0091095,0.0033570002,1741839282.641425
0.246,0.01975,0.04475,-0.00631725,-0.009948749,0.0031585,1741839282.655725
0.242,0.02425,0.0375,-0.0044555003,-0.010681249,0.0020905002,1741839282.6711721
0.2355,0.03025,0.02675,-0.0047302498,-0.01013175,0.0020599999,1741839282.684717
0.235,0.03175,0.02275,-0.00514225,-0.009491,0.0022735,1741839282.700361
0.23725,0.03625,0.029,-0.00466925,-0.010024999,0.00187675,1741839282.713689
0.24375,0.041,0.0465,-0.00393675,-0.011031999,0.00099175,1741839282.728279
0.26525,0.05,0.08825,-0.00292975,-0.01200875,-0.00115975,1741839282.74281
0.272,0.0485,0.0915,-0.00292975,-0.011016751,-0.0016175,1741839282.757355
0.26925,0.048,0.07925,-0.004242,-0.00671375,-0.00109875,1741839282.772074
0.24075,0.04575,0.036,-0.00469975,-0.0049285004,-0.0012817499,1741839282.7866912
0.2235,0.037,0.01925,-0.00352475,-0.0048217503,-0.004013,1741839282.8012958
0.2145,0.01525,0.044,-0.00242625,-0.0065765,-0.0050355,1741839282.815827
0.22675,0.01725,0.08275,-0.000824,-0.01033025,-0.00413525,1741839282.831069
0.2525,0.05,0.16675,-0.0008545,-0.01091,-0.00292975,1741839282.845205
0.262,0.06125,0.215,-0.0040587503,-0.009155249,-0.0015105,1741839282.859775
0.29025,0.04175,0.35675,-0.00434875,-0.0075377496,-0.00225825,1741839282.8743548
0.30875,0.02525,0.44275,0.00411975,-0.004074,-0.0078125,1741839282.888899
0.34075,-0.00175,0.62425,0.009719751,-0.0012055,-0.0110015,1741839282.903659
0.32325,-0.0105,0.68775,0.01649475,0.010559,-0.01042175,1741839282.9183118
0.2285,-0.01375,0.718,0.017501751,0.017929,-0.0070952503,1741839282.9329731
0.176,-0.0065,0.6905,0.02085875,0.02822875,-0.0039825,1741839282.947693
0.089,0.00875,0.53275,0.020324752,0.03318775,-0.00372325,1741839282.963546
0.0665,0.008,0.399,0.01731875,0.039032,-0.00340275,1741839282.976444
0.0585,-0.016,0.21975,0.012741,0.047287,-0.00320425,1741839282.9913962
0.07775,-0.07175,-0.15775,0.01419075,0.046997003,-0.0031585,1741839283.005589
0.09125,-0.02925,-0.313,0.026291,0.03822325,-0.006302,1741839283.0206232
0.10225,0.16125,-0.577,0.02934275,0.033370998,-0.008255,1741839283.034752
0.1165,0.2475,-0.6855,0.026184,0.0232085,-0.013427749,1741839283.0507572
0.1495,0.29825,-0.769,0.0212555,0.016296498,-0.0155030005,1741839283.0637639
0.17125,0.2635,-0.70925,0.010238751,-0.0001525,-0.0164795,1741839283.07825
0.201,0.10325,-0.45825,0.00770575,-0.0077667497,-0.017425502,1741839283.092823
0.21375,-0.009,-0.29775,0.0019685,-0.01463325,-0.013916001,1741839283.107579
0.24375,-0.19775,-0.0325,-0.0014495,-0.012542751,-0.0073395,1741839283.1222882
0.257,-0.22225,0.039,-0.0052947504,-0.00201425,0.008361749,1741839283.1368508
0.265,-0.1415,0.08025,-0.0042267498,0.00163275,0.012771499,1741839283.151316
0.264,-0.075,0.07925,-0.00096125,0.0028229998,0.013549751,1741839283.1658251
0.2515,0.035,0.03725,0.00485225,0.0028687501,0.008636501,1741839283.180827
0.2375,0.06525,-0.00425,0.0045625,0.0036315,0.00596625,1741839283.194575
0.2205,0.0815,-0.045,0.0013427499,0.00279225,0.0017852499,1741839283.208908
0.205,0.07775,-0.07625,-3.0500001e-05,0.00059500005,-0.0004425,1741839283.223711
0.21125,0.05825,-0.06975,1.5250001e-05,-0.00393675,-0.0057372497,1741839283.238314
0.2305,-0.00725,-0.04175,0.0001525,-0.00491325,-0.00672925,1741839283.252907
0.2385,-0.035,-0.027,-0.0012055,-0.0047455,-0.0033570002,1741839283.2677069
0.24775,-0.05575,-0.00975,-0.0016175,-0.0039215,-0.00068675,1741839283.2825332
0.2485,-0.0455,-0.01225,-0.0017395001,-0.0005645,0.00396725,1741839283.297193
0.24225,-0.00325,-0.033,-0.002472,0.000946,0.0056,1741839283.312959
0.242,0.012,-0.0415,-0.00469975,0.00119025,0.00691225,1741839283.326575
0.24325,0.02275,-0.0485,-0.0042267498,-0.00030525,0.006012,1741839283.341085
0.24325,0.0225,-0.04975,-0.0017395001,-0.0045012496,0.00270075,1741839283.3557491
0.2505,0.01075,-0.0375,-0.00131225,-0.0058287503,0.00187675,1741839283.371136
0.2545,0.0055,-0.025,-0.0014037499,-0.0061950004,0.001709,1741839283.3847911
0.2535,0.00775,-0.00175,-0.0023345,-0.0047150003,0.0020599999,1741839283.400568
0.25175,0.0095,0.00075,-0.0030975002,-0.0033570002,0.0021972498,1741839283.413665
0.2475,0.01,-0.00725,-0.0043639997,-0.000824,0.00228875,1741839283.428351
0.23375,0.009,-0.03725,-0.0048979996,-0.00019825,0.00228875,1741839283.442851
0.22775,0.0075,-0.05,-0.0072632497,-0.0005645,0.0029755002,1741839283.4576159
0.22425,0.00725,-0.05175,-0.00839225,-0.0018615,0.0033722501,1741839283.4722528
0.22975,0.00575,-0.0385,-0.0072937496,-0.00662225,0.0023039998,1741839283.4868228
0.243,-0.00325,-0.0045,-0.0053709997,-0.008606,0.00125125,1741839283.501486
0.24825,-0.0035,0.01125,-0.003006,-0.008636501,0.00057975,1741839283.516099
0.25,-0.0035,0.01425,-0.00367725,-0.00694275,0.001175,1741839283.5316942
0.2475,-0.006,0.00225,-0.0061950004,-0.003128,0.0031585,1741839283.5452821
0.2425,-0.0015,-0.026,-0.00662225,-0.002777,0.0038299998,1741839283.559923
0.24225,0.002,-0.03475,-0.0059510004,-0.00564575,0.003891,1741839283.574513
0.24525,0.00975,-0.0315,-0.0053252503,-0.007553,0.0034484998,1741839283.590529
0.251,0.014,-0.0235,-0.00541675,-0.00947575,0.00331125,1741839283.603682
0.254,0.01825,-0.009,-0.0077515002,-0.012085,0.00453175,1741839283.618303
0.24925,0.0185,-0.0015,-0.00903325,-0.012557999,0.00541675,1741839283.6328151
0.24575,0.0205,0.0085,-0.01020825,-0.01171875,0.0056304997,1741839283.6472719
0.247,0.01475,0.02775,-0.009216251,-0.01091,0.0045012496,1741839283.66362
0.2475,0.0055,0.0325,-0.0061950004,-0.010376001,0.0029449998,1741839283.676286
0.2435,-0.00325,0.03325,-0.0060272496,-0.010452249,0.00367725,1741839283.6913412
0.2415,-0.00025,0.03025,-0.008850001,-0.00985725,0.0069885002,1741839283.705526
0.23625,0.0125,0.017,-0.009658749,-0.009140001,0.008026,1741839283.720712
0.23175,0.021,0.00725,-0.00811775,-0.009277251,0.0076905,1741839283.73472
0.22625,0.04075,0.001,-0.00720225,-0.01048275,0.00697325,1741839283.750527
0.22975,0.0475,0.0125,-0.00614925,-0.0129700005,0.0048217503,1741839283.763702
0.2485,0.04925,0.07175,-0.0060272496,-0.013549751,0.0035095,1741839283.778154
0.254,0.0425,0.09325,-0.0050812503,-0.0147705,0.0011445,1741839283.7928169
0.2525,0.02225,0.0925,-0.0042572496,-0.01351925,0.00093075,1741839283.807352
0.24575,0.016,0.07825,-0.003891,-0.0110932505,0.00160225,1741839283.822004
0.242,0.01625,0.06775,-0.0050965,-0.0065612504,0.00408925,1741839283.836577
0.2415,0.03375,0.063,-0.00517275,-0.0065155,0.00460825,1741839283.8511019
0.23975,0.04125,0.065,-0.0058899997,-0.009887749,0.00463875,1741839283.865658
0.24525,0.0365,0.0915,-0.006607,-0.0112,0.0047302498,1741839283.8813179
0.252,0.033,0.117,-0.00444025,-0.009292499,0.00317375,1741839283.894624
0.25375,0.0455,0.148,-0.0036315,-0.0068969997,0.002411,1741839283.909188
0.24875,0.05675,0.16075,-0.00637825,-0.0024872501,0.00245675,1741839283.923703
0.24425,0.066,0.20925,-0.0077210004,-0.00108325,0.001648,1741839283.938196
0.24125,0.05275,0.2445,-0.00770575,-0.0005035,-0.0016785001,1741839283.952744
0.2345,0.00875,0.40625,-0.006668,-0.00169375,-0.00239575,1741839283.967436
0.23375,-0.0025,0.53625,-0.00045775,-0.0027312501,-0.00485225,1741839283.982225
0.247,-0.02325,0.7725,0.0051880004,0.00093075,-0.00791925,1741839283.996696
0.24875,-0.06125,0.81775,0.012252751,0.008667,-0.010604749,1741839284.011151
0.1665,-0.0585,0.7535,0.0185395,0.031036502,-0.00434875,1741839284.025645
0.118,-0.003,0.6955,0.01260375,0.04002375,0.0049742498,1741839284.041406
0.09625,0.0745,0.61325,0.0033264998,0.052597,0.0123595,1741839284.054556
0.11825,0.18725,0.2815,0.00514225,0.05776975,0.0052795,1741839284.0688682
0.147,0.1765,0.051,0.01358025,0.06062325,-0.017303498,1741839284.0832908
0.1465,0.1005,-0.398,0.01605225,0.059967,-0.02424625,1741839284.097871
0.121,0.10725,-0.552,0.017120251,0.05325325,-0.0252075,1741839284.113587
0.06975,0.18175,-0.75275,0.01763925,0.04574575,-0.02433775,1741839284.126904
0.045,0.198,-0.82,0.014267,0.03108225,-0.02363575,1741839284.141396
0.00725,0.158,-0.837,0.01077275,0.022232,-0.022049,1741839284.155972
0.01325,0.104,-0.762,0.0076295,0.010559,-0.019027751,1741839284.171031
0.0945,-0.019,-0.43775,0.0072937496,-0.011901749,-0.013702501,1741839284.185369
0.145,-0.09175,-0.2495,0.00720225,-0.018020751,-0.01115425,1741839284.200726
0.214,-0.20325,0.01275,-0.00064075,-0.01586925,0.00201425,1741839284.21468
0.24275,-0.1915,0.0855,-0.00320425,-0.010391249,0.009369001,1741839284.231342
0.27525,-0.14775,0.133,0.00355525,-0.00416575,0.01091,1741839284.2439969
0.301,-0.04375,0.127,0.0079955,-0.0030669998,0.0073547503,1741839284.258563
0.28875,0.00825,0.0855,0.0073242504,0.001175,0.0043182503,1741839284.273078
0.25375,0.08875,-0.0085,0.00411975,0.00340275,0.004074,1741839284.287487
0.238,0.1005,-0.05625,0.0004425,0.0029145,-0.00070200005,1741839284.302006
0.2225,0.071,-0.12325,0.00061025,0.00013725001,-0.004013,1741839284.3166971
0.226,0.04725,-0.1225,0.0021057501,-0.00514225,-0.00643925,1741839284.331478
0.2485,0.01175,-0.0685,0.001892,-0.0059205,-0.0055695,1741839284.3459651
0.2585,0.00025,-0.042,-0.00016775,-0.0034637498,-0.0023497501,1741839284.3606951
0.2685,-0.01725,-0.019,-0.0015105,-0.0012055,-0.00030525,1741839284.3754518
0.26925,-0.02375,-0.01675,-0.003006,0.00296025,0.00325,1741839284.390923
0.2605,-0.02575,-0.0225,-0.002533,0.00396725,0.00378425,1741839284.404742
0.25275,-0.02525,-0.03025,-0.00198375,0.0041504996,0.004242,1741839284.420688
0.2335,-0.0175,-0.05525,-0.002472,0.0037385002,0.0049285004,1741839284.433923
0.22525,-0.00575,-0.0655,-0.00289925,0.00292975,0.005539,1741839284.448529
0.22225,0.009,-0.0665,-0.0020599999,0.00090025004,0.0046845004,1741839284.46331
0.2255,0.02725,-0.06275,-0.0012970001,0.00059500005,0.0032347501,1741839284.4774919
0.22425,0.02275,-0.068,-0.0023497501,0.00109875,0.0019989999,1741839284.491957
0.22475,0.008,-0.067,-0.0031585,0.0009155,0.002365,1741839284.506516
0.228,0.00875,-0.0585,-0.00331125,-0.00062550005,0.0026854998,1741839284.521253
0.23325,0.01425,-0.04175,-0.003662,-0.00105275,0.0027312501,1741839284.535688
0.233,0.01375,-0.03875,-0.0052185003,0.000122000005,0.00320425,1741839284.550702
0.226,0.0065,-0.04525,-0.0057677496,0.0009765,0.0034637498,1741839284.564656
0.22225,0.0025,-0.05075,-0.0066985004,0.00090025004,0.00402825,1741839284.581106
0.2265,0.0,-0.0545,-0.0068969997,-6.1000002e-05,0.00444025,1741839284.593874
0.23175,0.004,-0.05325,-0.0069580004,-0.0017242499,0.0047302498,1741839284.608494
0.24175,0.00875,-0.04475,-0.00688175,-0.002121,0.0044707498,1741839284.6230452
0.24775,0.00725,-0.03875,-0.006668,-0.00239575,0.00416575,1741839284.63771
0.25225,0.00925,-0.033,-0.00662225,-0.00177,0.0042267498,1741839284.65227
0.24925,0.01175,-0.03675,-0.0070495,-0.00074775,0.00460825,1741839284.666846
0.24425,0.013,-0.04375,-0.0080872495,0.00149525,0.00543225,1741839284.6813812
0.2355,0.01525,-0.05625,-0.0078735,0.00169375,0.00538625,1741839284.695986
0.23675,0.015,-0.056,-0.0058287503,-0.0003205,0.00372325,1741839284.710619
0.24325,0.0085,-0.04625,-0.00460825,-0.0015565,0.00279225,1741839284.7252018
0.24525,0.00825,-0.0395,-0.00378425,-0.002777,0.0028074998,1741839284.7411551
0.24975,0.016,-0.02925,-0.00428775,-0.0027160002,0.0034484998,1741839284.754297
0.2505,0.02075,-0.0285,-0.0055237496,-0.0009765,0.00399775,1741839284.768882
0.24175,0.026,-0.04,-0.0058899997,3.0500001e-05,0.003891,1741839284.7835
0.23625,0.0285,-0.048,-0.0061339997,0.00036625,0.003662,1741839284.798037
0.23625,0.02325,-0.053,-0.0055695,-0.00061025,0.0034790002,1741839284.813473
0.23975,0.01975,-0.05025,-0.0042267498,-0.00354,0.00314325,1741839284.8274
0.249,0.0215,-0.0325,-0.00411975,-0.0044250004,0.0030365,1741839284.841975
0.25325,0.0225,-0.0235,-0.004242,-0.0045012496,0.00289925,1741839284.8566139
0.25025,0.02625,-0.02425,-0.00367725,-0.00331125,0.002411,1741839284.871423
0.244,0.02825,-0.0325,-0.00328075,-0.002777,0.0023039998,1741839284.885972
0.23775,0.02875,-0.0425,-0.00369275,-0.0025940002,0.0027465,1741839284.9007418
0.232,0.02675,-0.05175,-0.004242,-0.0031585,0.00302125,1741839284.91537
0.23475,0.0285,-0.044,-0.00331125,-0.00561525,0.0021972498,1741839284.931502
0.25075,0.034,-0.00975,-0.00181575,-0.0064239996,0.0008545,1741839284.944535
0.25575,0.03225,0.00325,-0.0002595,-0.0055085,-0.0013885,1741839284.959139
0.25525,0.02325,0.0045,-0.00080875,-0.0042115003,-0.0011445,1741839284.973739
0.25025,0.021,-0.00475,-0.00263975,-0.0020599999,0.000824,1741839284.988395
0.237,0.02125,-0.03,-0.0031889998,-0.0017395001,0.00175475,1741839285.003049
0.23075,0.022,-0.03875,-0.00283825,-0.0024872501,0.0021057501,1741839285.01771
0.2265,0.02675,-0.0385,-0.0022277501,-0.00343325,0.0018005001,1741839285.032219
0.231,0.03025,-0.02775,-0.00125125,-0.00511175,0.0013885,1741839285.046806
0.24575,0.03425,-0.0005,-0.00115975,-0.00535575,0.001236,1741839285.0631528
0.24775,0.0315,0.001,-0.00228875,-0.0054780003,0.001587,1741839285.0760472
0.2455,0.02425,-0.0075,-0.00251775,-0.0050812503,0.0019225,1741839285.0913181
0.2435,0.02425,-0.00875,-0.0020752498,-0.0043639997,0.00190725,1741839285.105165
0.24325,0.03075,-0.002,-0.001068,-0.0028687501,0.0013885,1741839285.121006
0.243,0.03425,0.0005,-0.00105275,-0.0024414998,0.0013580001,1741839285.1343958
0.24275,0.035,0.00125,-0.001831,-0.00238025,0.0018005001,1741839285.150502
