acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.01675,-0.24875,0.03675,-0.00466925,0.0097045,0.0001525,1741836141.984286
-0.0195,-0.245,0.04225,-0.0028687501,0.00975025,-0.00033575002,1741836141.9986749
-0.0265,-0.242,0.038,-0.00080875,0.009811499,-0.00048825,1741836142.015028
-0.0285,-0.24325,0.038,0.00239575,0.009445249,-0.00109875,1741836142.0279071
-0.03475,-0.24525,0.04575,0.00228875,0.009506251,-0.0014037499,1741836142.042571
-0.0365,-0.24625,0.05275,0.000534,0.010757499,-0.00193775,1741836142.0572019
-0.044,-0.24775,0.07575,-0.00016775,0.0122985,-0.0020752498,1741836142.071986
-0.04425,-0.248,0.096,-0.00027475,0.015090999,-0.00157175,1741836142.086685
-0.04275,-0.24825,0.1285,0.00030525,0.023193251,-0.001175,1741836142.101386
-0.0505,-0.24675,0.1395,0.000183,0.0273285,-0.0020295,1741836142.115963
-0.0555,-0.24675,0.1455,0.001007,0.036789,-0.0021057501,1741836142.130659
-0.0555,-0.24225,0.137,0.0016785001,0.041336,-0.00163275,1741836142.145422
-0.0555,-0.23375,0.12825,0.003418,0.049347,-0.00065625,1741836142.159928
-0.0535,-0.2235,0.10525,0.00485225,0.053710997,-0.000122000005,1741836142.174708
-0.0515,-0.22075,0.0905,0.00924675,0.0606385,-0.00065625,1741836142.189198
-0.05425,-0.22,0.07375,0.011810251,0.06333925,-0.00143425,1741836142.20493
-0.055,-0.2215,0.058,0.01554875,0.067276,-0.001953,1741836142.218388
-0.0525,-0.229,0.03175,0.015594499,0.06719975,-0.0019685,1741836142.233035
-0.05275,-0.22825,0.03075,0.01324475,0.06628425,-0.0019989999,1741836142.2476091
-0.0575,-0.22525,0.02325,0.012329,0.06755075,-0.00193775,1741836142.262151
-0.05275,-0.23275,-0.003,0.00842275,0.069213755,-0.002365,1741836142.276971
-0.0435,-0.25225,-0.00275,0.00643925,0.06649775,-0.0025940002,1741836142.2916942
-0.04475,-0.2625,-0.0035,0.0077210004,0.0620575,-0.001236,1741836142.306388
-0.045,-0.26325,-0.03425,0.0087585,0.0594635,9.15e-05,1741836142.321082
-0.04525,-0.2525,-0.04325,0.012054499,0.053710997,0.00216675,1741836142.335603
-0.03525,-0.24475,-0.05625,0.01301575,0.05078125,0.00267025,1741836142.350198
-0.02825,-0.24425,-0.03975,0.01278675,0.0477295,0.0029755002,1741836142.364884
-0.021,-0.24425,-0.03,0.01187125,0.04444875,0.003006,1741836142.379458
-0.012,-0.24875,-0.013,0.011886501,0.042861998,0.0025634998,1741836142.394866
-0.01225,-0.25425,-0.00625,0.012985251,0.041961752,0.00292975,1741836142.4086149
-0.022,-0.2615,-0.02825,0.014679,0.042282,0.004242,1741836142.424555
-0.0275,-0.2505,-0.0555,0.018341,0.039505,0.00717175,1741836142.4378371
-0.0365,-0.227,-0.168,0.01838675,0.03569025,0.00737,1741836142.452398
-0.037,-0.21725,-0.2835,0.013503999,0.01667775,0.0060577504,1741836142.466996
-0.0385,-0.191,-0.5975,0.00845325,-0.0047607496,0.0042267498,1741836142.4817312
-0.0765,-0.19625,-0.69425,-0.0021819999,-0.0715485,-0.005005,1741836142.496636
-0.24,-0.158,-0.87425,0.0016785001,-0.110565245,-0.010528499,1741836142.51145
-0.343,-0.1445,-0.83,0.00614925,-0.194046,-0.027404752,1741836142.526253
-0.50275,-0.15975,-0.61575,0.0025025,-0.22091675,-0.035141,1741836142.5410419
-0.56525,-0.1575,-0.4225,-0.02142325,-0.241104,-0.0459595,1741836142.5558531
-0.636,-0.13425,0.02325,-0.042511,-0.234909,-0.04730225,1741836142.5706859
-0.66025,-0.2105,0.332,-0.060608003,-0.21003725,-0.03541575,1741836142.58537
-0.6605,-0.523,1.0,-0.04208375,-0.1900635,-0.020172002,1741836142.600119
-0.62125,-0.48425,1.0,0.0012207499,-0.08035275,0.01716625,1741836142.6151512
-0.37925,-0.047,0.28325,-0.0030975002,-0.01071175,0.027007999,1741836142.629409
-0.21075,0.03325,-0.15025,-0.022354,0.0313415,0.013321,1741836142.6449358
0.028,-0.14125,-0.1745,-0.017212,0.0200805,0.00131225,1741836142.658627
0.09075,-0.26675,-0.03625,-0.01127625,0.01033025,-0.00688175,1741836142.6748989
0.1185,-0.351,0.019,-0.01361075,0.00712575,-0.0085755,1741836142.687802
0.07225,-0.35625,-0.01875,-0.014434749,0.00662225,-0.0054015,1741836142.7024379
0.02125,-0.3215,-0.0155,-0.0076905,0.0015565,0.00024425,1741836142.717043
-0.058,-0.26225,0.07125,-0.00587475,-0.0007325,0.001831,1741836142.731673
-0.07325,-0.24025,0.107,-0.004303,0.00105275,0.002884,1741836142.746298
-0.06825,-0.208,0.10925,-0.0021972498,0.00466925,0.002411,1741836142.76092
-0.052,-0.1975,0.0845,-0.00061025,0.01019275,-9.15e-05,1741836142.775667
-0.013,-0.18575,0.03775,-0.00096125,0.01077275,-0.00204475,1741836142.7903879
-0.00325,-0.1885,0.02425,1.5250001e-05,0.00982675,-0.0063477503,1741836142.805102
0.00175,-0.211,0.016,0.00045775,0.008788999,-0.0079345,1741836142.8194392
-0.004,-0.227,0.02425,0.00146475,0.0072632497,-0.00941475,1741836142.8347788
-0.02175,-0.254,0.0385,0.00238025,0.0070037497,-0.0088805,1741836142.848609
-0.0275,-0.26125,0.03875,0.0045625,0.00770575,-0.0057372497,1741836142.8648698
-0.033,-0.2605,0.034,0.0050965,0.00846875,-0.00411975,1741836142.877719
-0.0335,-0.263,0.0335,0.00355525,0.008667,-0.0031889998,1741836142.8923619
-0.0255,-0.264,0.007,-0.000824,0.0074920002,-0.0013580001,1741836142.907027
-0.0155,-0.25925,-0.008,-0.001175,0.0060577504,-0.000122000005,1741836142.921757
-0.0085,-0.256,-0.00675,-0.00279225,0.0026245,0.00035100002,1741836142.9364202
-0.0125,-0.2605,0.0305,-0.00354,0.0016785001,0.000122000005,1741836142.951039
-0.0195,-0.26075,0.04025,-0.0015565,0.001114,0.0007935,1741836142.965732
-0.027,-0.24125,0.03875,-0.00019825,0.00068675,0.00143425,1741836142.9803882
-0.031,-0.23375,0.03925,-0.00019825,0.00061025,0.0009765,1741836142.995292
-0.037,-0.2335,0.031,-0.00051875,0.00071725,0.000229,1741836143.009548
-0.0365,-0.23375,0.0295,0.000473,-0.000183,-0.000885,1741836143.024756
-0.035,-0.24375,0.04575,0.00030525,-0.000412,-0.0013275,1741836143.03892
-0.0345,-0.25,0.05025,-0.00102225,0.000534,-0.001175,1741836143.055091
-0.03175,-0.25,0.0425,-0.000763,0.001007,-0.00048825,1741836143.068335
-0.03,-0.24675,0.038,0.00029,0.00119025,0.00059500005,1741836143.084762
-0.02675,-0.2395,0.0345,0.00019825,0.0012055,0.00068675,1741836143.097575
-0.02575,-0.236,0.033,0.000534,0.00108325,0.0004425,1741836143.112043
-0.02475,-0.23175,0.0325,0.00057975,0.0008545,0.0001525,1741836143.1264799
-0.02475,-0.234,0.03375,0.0002135,0.00062550005,-0.000763,1741836143.1410282
-0.02925,-0.24025,0.037,0.000229,0.00064075,-0.001068,1741836143.155749
-0.03225,-0.2425,0.038,0.0002595,0.00070200005,-0.00115975,1741836143.1704261
-0.03425,-0.24475,0.041,0.00039675,0.001007,-0.00096125,1741836143.185178
-0.03525,-0.24875,0.0485,0.00070200005,0.0014037499,-0.00077825,1741836143.199595
-0.0345,-0.24825,0.05025,0.00125125,0.0025025,-0.00039675,1741836143.2148669
-0.03175,-0.24425,0.04825,0.0014495,0.00314325,-0.00042725,1741836143.228864
-0.02975,-0.2435,0.04525,0.00146475,0.0041810004,-0.0010375,1741836143.2446961
-0.028,-0.2475,0.038,0.0013427499,0.004547,-0.00143425,1741836143.2580538
-0.02875,-0.249,0.03625,0.0012207499,0.00494375,-0.00175475,1741836143.272604
-0.031,-0.24975,0.0385,0.00115975,0.0050812503,-0.0016785001,1741836143.287243
-0.03275,-0.25025,0.041,0.0017242499,0.0057677496,-0.0013580001,1741836143.301825
-0.03625,-0.244,0.0395,0.00231925,0.00614925,-0.00105275,1741836143.3164532
-0.03625,-0.2395,0.0375,0.00279225,0.00631725,-0.00080875,1741836143.331069
-0.03375,-0.23875,0.0335,0.00254825,0.0061950004,-0.0010375,1741836143.345676
-0.033,-0.24025,0.03175,0.00216675,0.0060425,-0.00177,1741836143.360291
-0.03125,-0.2455,0.03175,0.00216675,0.006073,-0.0021515,1741836143.374919
-0.03,-0.25,0.03175,0.0020295,0.0062255003,-0.002411,1741836143.3895261
-0.02575,-0.257,0.02525,0.001526,0.0064850003,-0.00201425,1741836143.4046452
-0.024,-0.2575,0.02275,0.0016632499,0.00637825,-0.001526,1741836143.418737
-0.0235,-0.25575,0.02025,0.0024872501,0.00570675,-0.00039675,1741836143.434589
-0.02425,-0.249,0.01425,0.0022125002,0.0049895,0.00013725001,1741836143.447883
-0.02525,-0.24575,0.01475,0.00067150005,0.00334175,0.0005645,1741836143.462369
-0.0275,-0.24075,0.022,0.00039675,0.00270075,0.000534,1741836143.476853
-0.028,-0.23975,0.0275,0.00045775,0.0021819999,-4.575e-05,1741836143.491554
-0.02825,-0.24375,0.035,0.00030525,0.0022277501,-0.0004425,1741836143.506156
-0.02725,-0.24675,0.03425,-3.0500001e-05,0.00213625,-0.00068675,1741836143.5209339
-0.02575,-0.2515,0.03375,0.000122000005,0.00204475,-0.00061025,1741836143.535538
-0.02625,-0.252,0.0315,0.0003815,0.00198375,-0.000183,1741836143.550129
-0.0285,-0.25025,0.02625,0.00048825,0.0017852499,0.0,1741836143.564678
-0.03,-0.24925,0.02825,0.00068675,0.00131225,3.0500001e-05,1741836143.579047
-0.03075,-0.2485,0.03675,0.00064075,0.00125125,-6.1000002e-05,1741836143.594878
-0.03,-0.24975,0.0395,0.0005645,0.00137325,-0.00019825,1741836143.608303
-0.02775,-0.25375,0.03525,-1.5250001e-05,0.0018615,-0.00016775,1741836143.62451
-0.027,-0.25425,0.03025,-0.0004425,0.00187675,0.00010675,1741836143.6374998
-0.0275,-0.2525,0.02475,-0.0005645,0.001419,0.000824,1741836143.65215
