acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24425,0.032,0.03175,-0.00109875,-0.000122000005,-0.000946,1741839717.227455
0.2455,0.0315,0.03175,-0.00115975,-0.00024425,-0.001007,1741839717.242044
0.24475,0.02825,0.03,-0.00108325,-0.000183,-0.0010375,1741839717.2565482
0.2445,0.02725,0.03,-0.0013885,-0.00016775,-0.0008545,1741839717.271185
0.24425,0.02925,0.03025,-0.0012055,-0.00013725001,-0.00086975005,1741839717.2861938
0.2435,0.02975,0.0295,-0.00045775,1.5250001e-05,-0.001007,1741839717.300395
0.2435,0.0295,0.02925,-0.000534,4.575e-05,-0.00093075,1741839717.315969
0.2445,0.02925,0.02975,-0.000534,7.625e-05,-0.00074775,1741839717.329668
0.24575,0.0275,0.02975,-0.00016775,0.000183,-0.00071725,1741839717.344147
0.2455,0.02775,0.03,0.0002595,0.00027475,-0.00071725,1741839717.358523
0.2445,0.02925,0.03125,0.00033575002,0.00039675,-0.00068675,1741839717.3730612
0.24525,0.03125,0.03325,3.0500001e-05,0.000473,-0.00064075,1741839717.3874528
0.245,0.03025,0.03175,0.00019825,0.00054925,-0.000824,1741839717.4019608
0.24325,0.0275,0.0285,0.00035100002,0.00045775,-0.00083925005,1741839717.416471
0.2425,0.02625,0.02775,0.00045775,0.00027475,-0.00059500005,1741839717.4309702
0.24275,0.026,0.028,0.00051875,0.000229,-0.0005035,1741839717.446284
0.24225,0.0265,0.028,0.001007,0.00019825,-0.00064075,1741839717.459744
0.24125,0.02775,0.027,0.001175,0.00016775,-0.00070200005,1741839717.4742029
0.24225,0.0285,0.029,0.00102225,-4.575e-05,-0.00061025,1741839717.4887328
0.24325,0.03,0.031,0.0009765,0.0,-0.00062550005,1741839717.503124
0.243,0.02875,0.03025,0.00096125,9.15e-05,-0.00070200005,1741839717.517565
0.24275,0.0265,0.02975,0.000412,4.575e-05,-0.0004425,1741839717.532029
0.24325,0.02525,0.0285,1.5250001e-05,-1.5250001e-05,-0.0001525,1741839717.546387
0.24275,0.0265,0.0275,0.0003205,0.0,-0.00016775,1741839717.561053
0.24275,0.0295,0.0295,0.00071725,-4.575e-05,-0.000412,1741839717.575517
0.24375,0.0305,0.03275,0.000946,4.575e-05,-0.00090025004,1741839717.589932
0.24375,0.027,0.031,0.00083925005,0.00024425,-0.00105275,1741839717.604343
0.2435,0.02475,0.02875,0.0003205,0.00033575002,-0.0007935,1741839717.618861
0.2435,0.02475,0.028,-6.1000002e-05,0.00030525,-0.00051875,1741839717.633436
0.243,0.025,0.027,-0.00019825,0.00027475,-0.00035100002,1741839717.647955
0.2435,0.0255,0.028,-0.00010675,0.000183,-0.0003815,1741839717.66255
0.2445,0.026,0.0305,0.0,0.00013725001,-0.000473,1741839717.6770828
0.245,0.02575,0.031,-0.0001525,0.00029,-0.00051875,1741839717.691678
0.2455,0.023,0.0285,-0.0002595,0.0002595,-0.00045775,1741839717.7063758
0.245,0.023,0.027,0.00042725,0.00013725001,-0.00059500005,1741839717.720535
0.24425,0.02525,0.029,0.00068675,0.000122000005,-0.00067150005,1741839717.7362208
0.244,0.0265,0.03,0.0007935,0.0002135,-0.0008545,1741839717.7494678
0.2435,0.02475,0.027,0.0007325,0.0002135,-0.00086975005,1741839717.763892
0.244,0.02275,0.0265,0.00065625,0.0,-0.00070200005,1741839717.7791328
0.2435,0.02225,0.028,0.00068675,-6.1000002e-05,-0.0005645,1741839717.792821
0.2435,0.023,0.02925,0.00024425,-4.575e-05,-0.00019825,1741839717.807447
0.24425,0.02275,0.02875,7.625e-05,0.0,-0.000122000005,1741839717.821818
0.244,0.022,0.02575,0.0002135,3.0500001e-05,-0.0001525,1741839717.83642
0.244,0.022,0.0245,0.00065625,-0.00029,-0.0001525,1741839717.850762
0.24575,0.025,0.02875,0.00074775,-0.00051875,-0.000122000005,1741839717.866105
0.246,0.0265,0.03125,0.0007935,-0.0004425,-0.0002595,1741839717.879822
0.24525,0.02725,0.03125,0.00070200005,-0.0002135,-0.0002595,1741839717.894551
0.245,0.0265,0.029,0.000473,-4.575e-05,-0.00016775,1741839717.909121
0.243,0.0255,0.027,0.00035100002,-0.00013725001,-0.0001525,1741839717.923712
0.24325,0.025,0.028,0.00029,-0.00033575002,-0.00024425,1741839717.9382179
0.2435,0.02275,0.029,0.00045775,-0.00036625,-0.00030525,1741839717.952846
0.24425,0.022,0.03025,0.00054925,-0.00035100002,-0.00016775,1741839717.967465
0.2445,0.02275,0.03125,0.0007935,-0.00035100002,-0.000122000005,1741839717.9819698
0.2435,0.022,0.03025,0.001068,-0.00042725,-7.625e-05,1741839717.996505
0.24375,0.02225,0.029,0.001007,-0.00048825,3.0500001e-05,1741839718.010926
0.244,0.023,0.02825,0.00119025,-0.00065625,0.000122000005,1741839718.02548
0.2435,0.024,0.0305,0.0019685,-0.0012970001,0.00010675,1741839718.0398421
0.244,0.02425,0.033,0.002243,-0.00131225,-6.1000002e-05,1741839718.054396
0.2445,0.0235,0.0335,0.002243,-0.000763,-0.00042725,1741839718.068963
0.24425,0.02175,0.032,0.00216675,-0.00042725,-0.00051875,1741839718.083445
0.244,0.02225,0.032,0.00181575,0.00019825,-0.0003815,1741839718.097953
0.243,0.0235,0.03125,0.0015105,0.00029,-0.000229,1741839718.112394
0.243,0.02325,0.03025,0.00115975,4.575e-05,-7.625e-05,1741839718.126859
0.24275,0.024,0.0295,0.0015105,-1.5250001e-05,-0.0002135,1741839718.141449
0.24325,0.02475,0.0305,0.0021972498,-1.5250001e-05,-0.00062550005,1741839718.156438
0.24525,0.0235,0.0345,0.0021515,-4.575e-05,-0.00074775,1741839718.170736
0.2455,0.02225,0.0345,0.00187675,0.000183,-0.000763,1741839718.186021
0.24475,0.0225,0.03275,0.00169375,0.00039675,-0.00065625,1741839718.19963
0.24425,0.02325,0.032,0.00148,0.00054925,-0.00054925,1741839718.2141519
0.2435,0.0225,0.0295,0.001419,0.00054925,-0.00051875,1741839718.229325
0.243,0.02225,0.027,0.00175475,0.00045775,-0.00061025,1741839718.243129
0.2435,0.0235,0.0285,0.003006,0.0003205,-0.00102225,1741839718.257654
0.24575,0.0245,0.033,0.003769,0.0004425,-0.0013427499,1741839718.272052
0.24475,0.0235,0.03125,0.0058287503,0.00086975005,-0.00251775,1741839718.28657
0.24475,0.02025,0.0315,0.0065155,0.0007935,-0.0030365,1741839718.301027
0.245,0.0195,0.0335,0.00694275,0.00062550005,-0.0033722501,1741839718.3160498
0.24425,0.014,0.031,0.00694275,0.0007325,-0.00331125,1741839718.3301098
0.2445,0.0125,0.02925,0.0066374997,0.00086975005,-0.0028229998,1741839718.346386
0.24575,0.013,0.0315,0.0064545004,0.000824,-0.0025940002,1741839718.359021
0.24525,0.01275,0.0325,0.00637825,0.00077825,-0.002472,1741839718.373662
0.24375,0.01,0.03075,0.0058287503,0.000946,-0.00213625,1741839718.3880289
0.24475,0.00875,0.02975,0.0049285004,0.000946,-0.001709,1741839718.402648
0.245,0.00775,0.02825,0.00355525,0.00064075,-0.00071725,1741839718.4170618
0.2455,0.01,0.03025,0.00305175,0.000534,-0.00029,1741839718.4316921
0.24575,0.01175,0.03125,0.0028074998,0.00054925,-9.15e-05,1741839718.446315
0.246,0.01425,0.03,0.003006,0.00051875,-0.00019825,1741839718.4605398
0.24625,0.01525,0.0295,0.00402825,0.00033575002,-0.00057975,1741839718.475127
0.24525,0.01425,0.0285,0.00453175,0.00016775,-0.000824,1741839718.489557
0.24475,0.01325,0.02875,0.00384525,-4.575e-05,-0.00086975005,1741839718.504151
0.2455,0.01275,0.03075,0.0032347501,-1.5250001e-05,-0.0007325,1741839718.518739
0.24475,0.01325,0.03025,0.0033875,0.0002135,-0.0008545,1741839718.533225
0.2435,0.014,0.029,0.0034790002,0.00013725001,-0.0010375,1741839718.5476558
0.24475,0.01375,0.03175,0.0029907501,-6.1000002e-05,-0.0011445,1741839718.562146
0.2465,0.0135,0.0345,0.00239575,0.00013725001,-0.00157175,1741839718.576683
0.2455,0.01175,0.0325,0.00254825,0.00045775,-0.0018615,1741839718.591041
0.24525,0.01025,0.03075,0.00213625,0.00045775,-0.0018005001,1741839718.6059258
0.24475,0.0075,0.03,0.00187675,0.0003815,-0.0016632499,1741839718.620049
0.24475,0.0075,0.03,0.00149525,0.00029,-0.00149525,1741839718.634468
0.24475,0.00625,0.031,0.0012055,0.000122000005,-0.0013580001,1741839718.648857
0.24525,0.0065,0.03225,0.0011445,0.000229,-0.00131225,1741839718.6633751
0.2455,0.00625,0.0305,0.0018005001,0.00045775,-0.001587,1741839718.678991
0.24475,0.005,0.0285,0.003662,0.00039675,-0.0022125002,1741839718.692232
0.24425,0.00225,0.0275,0.0043182503,0.0001525,-0.0023497501,1741839718.706611
0.244,0.00275,0.02875,0.00469975,-9.15e-05,-0.002365,1741839718.72115
0.24375,0.00375,0.0295,0.00538625,-0.000763,-0.0023345,1741839718.736146
0.2435,0.00575,0.02875,0.0059815003,-0.0012970001,-0.002365,1741839718.750323
0.24325,0.0055,0.029,0.00747675,-0.0020905002,-0.00270075,1741839718.765985
0.24025,0.0025,0.0285,0.008133001,-0.002121,-0.0029907501,1741839718.7793002
0.23975,0.00025,0.029,0.0080872495,-0.0016632499,-0.00320425,1741839718.793965
0.24425,-0.0035,0.03125,0.0077667497,-0.00143425,-0.00302125,1741839718.80866
0.2455,-0.0045,0.0325,0.008072,-0.002243,-0.00238025,1741839718.823464
0.24325,-0.00525,0.0355,0.0081025,-0.0028074998,-0.0019685,1741839718.838212
0.2435,-0.00375,0.039,0.0074920002,-0.002472,-0.00125125,1741839718.852812
0.2465,-0.00175,0.03975,0.00830075,-0.00187675,-0.00149525,1741839718.86735
0.24675,-0.0025,0.03625,0.011734,-0.001236,-0.003296,1741839718.881973
0.24775,-0.005,0.03825,0.012146,-0.0009765,-0.00390625,1741839718.8969421
0.24875,-0.00775,0.0425,0.0104674995,-0.00010675,-0.0037537501,1741839718.911293
0.245,-0.013,0.0375,0.00852975,0.00059500005,-0.00328075,1741839718.9257898
0.24625,-0.016,0.0345,0.0061035,0.0012817499,-0.00254825,1741839718.940303
0.25075,-0.00775,0.03825,0.003128,0.0013885,-0.00083925005,1741839718.954848
0.2505,-0.002,0.044,0.00390625,0.00099175,-0.00074775,1741839718.9694269
0.24675,-0.0045,0.04025,0.0080567505,0.00112925,-0.00213625,1741839718.983933
0.24475,-0.011,0.029,0.00852975,0.0013275,-0.0024414998,1741839718.9985101
0.246,-0.0115,0.028,0.00720225,0.000946,-0.0020752498,1741839719.013067
0.2465,-0.0105,0.03275,0.0062712496,0.00051875,-0.0017395001,1741839719.027618
0.246,-0.013,0.03475,0.0050355,0.000534,-0.00119025,1741839719.042153
0.2465,-0.01675,0.0365,0.004303,0.00074775,-0.00070200005,1741839719.056747
0.24875,-0.01575,0.0385,0.004013,0.00119025,4.575e-05,1741839719.071245
0.248,-0.0155,0.03625,0.0052642496,0.0015105,3.0500001e-05,1741839719.086186
0.24625,-0.01475,0.032,0.008209251,0.002365,-0.0002595,1741839719.100078
0.2435,-0.016,0.02275,0.00868225,0.0023345,-0.0003205,1741839719.1159601
0.244,-0.0165,0.02425,0.008514499,0.001831,-0.0002595,1741839719.1294029
0.2455,-0.01725,0.0345,0.0076905,0.00033575002,0.0,1741839719.1436758
0.24525,-0.016,0.03575,0.0073242504,0.00035100002,0.000229,1741839719.1582038
0.244,-0.014,0.031,0.0079955,0.000946,0.0005645,1741839719.1727529
0.2435,-0.0155,0.02175,0.008712751,0.00070200005,0.00059500005,1741839719.187229
0.24375,-0.01575,0.022,0.008636501,9.15e-05,0.000763,1741839719.20166
0.243,-0.01875,0.0255,0.0080567505,0.0001525,0.001114,1741839719.2162602
0.244,-0.01575,0.02425,0.0063934997,0.001007,0.00184625,1741839719.230603
0.24625,-0.01175,0.0285,0.0060882503,0.00115975,0.00175475,1741839719.246329
0.2455,-0.00925,0.03025,0.0056915004,0.00102225,0.0011445,1741839719.259577
0.2445,-0.0065,0.03,0.00555425,0.00074775,0.00083925005,1741839719.274029
0.24475,-0.009,0.02725,0.006012,0.0003815,0.0005035,1741839719.288637
0.243,-0.0145,0.022,0.0081635,4.575e-05,-0.00062550005,1741839719.30311
0.243,-0.01575,0.022,0.008773751,0.000534,-0.0012665,1741839719.317661
0.24425,-0.0175,0.02125,0.008850001,0.0013427499,-0.0019685,1741839719.332138
0.24575,-0.02,0.02225,0.00842275,0.00090025004,-0.00193775,1741839719.346808
0.246,-0.01825,0.02675,0.0074920002,0.00027475,-0.0012970001,1741839719.361334
0.24575,-0.01725,0.03025,0.007843,0.00039675,-0.0010375,1741839719.3757792
0.24625,-0.01575,0.02925,0.009323,0.000412,-0.0008545,1741839719.390291
0.24775,-0.01975,0.02075,0.009734999,0.0002135,-0.00090025004,1741839719.404865
0.2465,-0.02225,0.01725,0.008148249,-0.00068675,-0.000946,1741839719.419405
0.24375,-0.02075,0.02175,0.0072175004,-0.00099175,-0.00090025004,1741839719.434001
0.2435,-0.019,0.02525,0.0070342496,-7.625e-05,-0.0010375,1741839719.448714
0.24575,-0.0195,0.02975,0.00723275,0.0005645,-0.00115975,1741839719.4632618
0.246,-0.01975,0.02825,0.0073395,0.000534,-0.001114,1741839719.479112
0.2435,-0.01875,0.02275,0.0075225,7.625e-05,-0.00102225,1741839719.492278
0.2445,-0.0195,0.02225,0.008026,-0.000183,-0.001068,1741839719.506902
0.24475,-0.02125,0.021,0.00862125,-7.625e-05,-0.001526,1741839719.521406
0.2445,-0.022,0.022,0.007782,3.0500001e-05,-0.00157175,1741839719.536569
0.2445,-0.022,0.02225,0.0058135,-0.00010675,-0.001526,1741839719.550554
0.24525,-0.02475,0.02425,0.0052642496,-0.0002135,-0.001526,1741839719.566398
0.2455,-0.02425,0.02675,0.0062255003,-9.15e-05,-0.00137325,1741839719.5797172
0.24225,-0.02125,0.022,0.008499251,-0.0002595,-0.0014495,1741839719.594315
0.24275,-0.0235,0.01875,0.01216125,-0.0005645,-0.0019685,1741839719.6087759
0.24525,-0.026,0.0245,0.011550999,-0.0003815,-0.00216675,1741839719.623434
0.2465,-0.02725,0.02575,0.00839225,-6.1000002e-05,-0.0019989999,1741839719.638171
0.24625,-0.0275,0.02325,0.0076142503,-0.00016775,-0.00201425,1741839719.652726
0.2455,-0.02675,0.024,0.008484,0.00030525,-0.00238025,1741839719.66731
0.24275,-0.0275,0.02625,0.00941475,0.0005035,-0.002472,1741839719.681865
0.242,-0.02825,0.027,0.01036075,0.00042725,-0.00228875,1741839719.6963148
0.24475,-0.0305,0.0215,0.012741,0.00039675,-0.0017852499,1741839719.7108638
0.24575,-0.03125,0.01875,0.01345825,0.00061025,-0.0019225,1741839719.7252831
0.246,-0.0325,0.0175,0.011673001,0.0012055,-0.0020905002,1741839719.7397141
0.24475,-0.036,0.018,0.009796251,0.00146475,-0.00184625,1741839719.754313
0.2445,-0.035,0.02025,0.00798025,0.0016175,-0.00096125,1741839719.76882
0.24425,-0.0335,0.01775,0.008788999,0.0012207499,-0.00090025004,1741839719.783322
0.24375,-0.034,0.016,0.00962825,0.000473,-0.0012817499,1741839719.797853
0.24175,-0.0345,0.02025,0.0088805,0.00062550005,-0.00112925,1741839719.812272
0.24225,-0.03475,0.0215,0.008727999,0.00096125,0.00010675,1741839719.826708
0.2455,-0.03525,0.0175,0.009903,0.00099175,0.00019825,1741839719.8413131
0.244,-0.03425,0.01475,0.01098625,0.0015565,-0.0002595,1741839719.855896
0.24475,-0.03475,0.00925,0.0102845,0.00181575,-0.00016775,1741839719.87044
0.24625,-0.0355,0.0085,0.008865249,0.0017852499,1.5250001e-05,1741839719.886019
0.24725,-0.03775,0.0085,0.0067445002,0.0008545,-0.00016775,1741839719.89948
0.24475,-0.04,0.01075,0.00640875,0.00068675,-0.00042725,1741839719.913984
0.2435,-0.0385,0.01275,0.00561525,0.00086975005,-0.00016775,1741839719.928542
0.24525,-0.03775,0.01225,0.0053252503,0.00065625,0.00010675,1741839719.942912
0.2455,-0.0375,0.01125,0.00488275,0.00033575002,0.00029,1741839719.9573681
0.24375,-0.03575,0.01025,0.0047302498,0.0002595,0.00030525,1741839719.971779
0.24275,-0.033,0.00975,0.0052185003,-0.0002135,0.00029,1741839719.9862669
0.243,-0.03275,0.0055,0.0060577504,-0.00035100002,0.000183,1741839720.000962
0.244,-0.0345,0.006,0.00668325,-0.000122000005,-0.00027475,1741839720.0160158
0.24475,-0.03675,0.01375,0.0059510004,0.000122000005,-0.000229,1741839720.030123
0.245,-0.036,0.017,0.0041810004,0.0004425,0.000534,1741839720.0463202
0.24525,-0.03225,0.01425,0.00413525,0.00030525,0.00057975,1741839720.0590909
0.2445,-0.03375,0.0105,0.0047455,0.000122000005,0.0003205,1741839720.073442
0.2435,-0.03575,0.00925,0.005539,0.00033575002,0.0001525,1741839720.0879161
0.24475,-0.034,0.0125,0.00570675,0.000534,0.00042725,1741839720.102344
0.243,-0.033,0.01,0.0079345,0.00033575002,0.00036625,1741839720.1167161
0.243,-0.03225,0.003,0.00897225,0.00033575002,0.00013725001,1741839720.131274
0.2435,-0.033,0.00275,0.0078735,0.00039675,-6.1000002e-05,1741839720.146004
0.24425,-0.0355,0.007,0.0059967497,0.00019825,0.00013725001,1741839720.160182
0.2445,-0.03625,0.008,0.00328075,-0.000183,0.00061025,1741839720.1748428
0.2465,-0.037,0.01075,0.0034790002,-0.0002135,0.00065625,1741839720.189374
0.24625,-0.0375,0.0085,0.006546,-0.00042725,-1.5250001e-05,1741839720.204009
0.2465,-0.03825,0.007,0.0077210004,-0.0005035,-0.00035100002,1741839720.2185972
0.24575,-0.0365,0.01075,0.00833125,-0.00051875,-0.00045775,1741839720.2331991
0.24425,-0.0295,0.01475,0.010498,-0.00068675,-0.00033575002,1741839720.2477849
0.2435,-0.03025,0.00975,0.0126495,-0.00090025004,-0.00059500005,1741839720.2623491
0.24225,-0.032,0.0045,0.0126495,-0.0003815,-0.0013580001,1741839720.277117
0.24175,-0.035,-0.002,0.0102845,1.5250001e-05,-0.0012970001,1741839720.291585
0.243,-0.03675,-0.00275,0.00535575,-0.00027475,-0.00068675,1741839720.3063831
0.244,-0.04025,0.00275,0.00325,-0.00048825,-0.00033575002,1741839720.321054
0.24525,-0.04,0.00875,0.000534,-0.00013725001,0.000534,1741839720.3359969
0.2475,-0.03775,0.01275,0.0010375,0.0,0.00071725,1741839720.3501
0.24575,-0.0365,0.00875,0.00381475,-0.0003815,0.0005035,1741839720.364523
0.24375,-0.0345,0.0045,0.0047607496,-0.00057975,0.0003205,1741839720.37902
0.244,-0.0345,0.00575,0.0056915004,-0.00074775,-0.00019825,1741839720.393615
0.24375,-0.0345,0.00725,0.0056304997,-0.00065625,-0.00036625,1741839720.408208
0.24425,-0.03625,0.0055,0.0042572496,-0.00033575002,-0.00042725,1741839720.422805
0.24575,-0.04,0.0045,0.0033570002,-0.000183,-0.00030525,1741839720.437441
0.2455,-0.041,0.00525,0.0026245,-3.0500001e-05,-7.625e-05,1741839720.452182
0.245,-0.0395,0.00525,0.001007,0.00019825,0.000473,1741839720.4667032
0.2445,-0.03775,0.0045,0.0005035,0.0001525,0.00057975,1741839720.481184
0.24375,-0.036,0.00375,0.0005645,-0.00013725001,0.00036625,1741839720.4962392
0.243,-0.03225,0.0045,0.00068675,-0.0003205,0.00024425,1741839720.51042
0.24275,-0.03175,0.00675,0.00231925,-0.0007325,9.15e-05,1741839720.5248902
0.244,-0.03625,0.00775,0.00340275,-0.0007325,-3.0500001e-05,1741839720.539615
0.2445,-0.0385,0.0075,0.0020752498,-0.00024425,0.0002595,1741839720.554236
0.24525,-0.03775,0.00525,0.00051875,-0.0001525,0.00057975,1741839720.568736
0.245,-0.03525,0.00375,-0.00105275,-0.00027475,0.00077825,1741839720.583324
0.24475,-0.0325,0.0065,-0.001068,-0.00027475,0.00070200005,1741839720.597903
0.245,-0.033,0.00825,-1.5250001e-05,-0.00024425,0.00033575002,1741839720.6126552
0.244,-0.0345,0.0075,-7.625e-05,-0.0002135,0.000229,1741839720.6272042
0.24325,-0.03325,0.008,-0.00074775,-0.0002135,0.00036625,1741839720.6418319
0.243,-0.0305,0.00575,-6.1000002e-05,-0.0003815,0.00035100002,1741839720.656416
0.2435,-0.03175,0.005,0.00074775,-0.00054925,0.000122000005,1741839720.670827
0.245,-0.038,0.00725,0.00045775,-0.00029,-0.0002135,1741839720.6862028
0.246,-0.04025,0.00875,-0.000473,-4.575e-05,-3.0500001e-05,1741839720.700087
0.24725,-0.04175,0.00925,-0.0027160002,0.0002135,0.00068675,1741839720.71605
0.2475,-0.04025,0.00625,-0.00325,0.00036625,0.0008545,1741839720.7291672
0.2465,-0.0375,0.00325,-0.00289925,0.0005035,0.00051875,1741839720.74371
0.246,-0.03325,0.003,-0.0033875,0.00036625,0.00030525,1741839720.758371
0.247,-0.03375,0.00475,-0.00621025,-0.000122000005,0.00013725001,1741839720.773021
0.2465,-0.0335,0.00325,-0.0080872495,-0.00029,-1.5250001e-05,1741839720.787693
0.246,-0.0335,0.002,-0.01222225,-0.000534,-0.000534,1741839720.8024719
0.24575,-0.03825,0.0055,-0.01452625,-0.0007935,-0.00059500005,1741839720.81717
0.245,-0.04,0.0095,-0.020034749,-0.0014037499,0.0002135,1741839720.8318021
0.24525,-0.041,0.0115,-0.022583,-0.00148,0.00083925005,1741839720.8463922
0.24425,-0.0395,0.00975,-0.025085501,-0.001709,0.0017242499,1741839720.861015
0.24325,-0.03025,0.01025,-0.024780251,-0.0022125002,0.0016632499,1741839720.875746
0.2435,-0.02675,0.0175,-0.02212525,-0.00308225,0.000534,1741839720.8903942
0.24375,-0.02675,0.02525,-0.02000425,-0.00289925,-0.000229,1741839720.905078
0.244,-0.02925,0.02175,-0.019226,-0.002472,-0.00125125,1741839720.919761
0.24225,-0.033,0.01575,-0.0213165,-0.0025940002,-0.0013427499,1741839720.934643
0.24075,-0.03325,0.013,-0.023940999,-0.00305175,-0.00125125,1741839720.949286
0.241,-0.033,0.02225,-0.0283355,-0.0042725,-0.000824,1741839720.964233
0.24175,-0.03325,0.02925,-0.02923575,-0.00440975,-0.0005035,1741839720.9791338
0.2405,-0.03025,0.02775,-0.0292815,-0.0034637498,6.1000002e-05,1741839720.99372
0.24125,-0.03,0.02625,-0.0300445,-0.0029755002,0.0005645,1741839721.008416
0.243,-0.029,0.03175,-0.03161625,-0.0021819999,0.0014037499,1741839721.023008
0.2455,-0.02525,0.042,-0.03031925,-0.0013580001,0.00131225,1741839721.037697
0.24375,-0.02475,0.03425,-0.027954001,0.000122000005,0.00062550005,1741839721.05231
0.245,-0.02225,0.02675,-0.02810675,-0.000122000005,0.00042725,1741839721.066815
0.24325,-0.0195,0.02725,-0.02674875,-0.00184625,0.000412,1741839721.081447
0.241,-0.0165,0.02375,-0.02510075,-0.0025634998,0.0005645,1741839721.096116
0.24025,-0.018,0.02475,-0.0243225,-0.0027312501,0.00131225,1741839721.110622
0.23775,-0.018,0.0265,-0.02565,-0.00254825,0.0020295,1741839721.12523
0.2395,-0.0145,0.03275,-0.02946475,-0.00251775,0.0034790002,1741839721.139818
0.248,-0.006,0.0575,-0.028885,-0.00184625,0.00355525,1741839721.154541
0.24725,-0.007,0.05525,-0.02354425,0.0003205,0.002365,1741839721.169023
0.24475,-0.01525,0.043,-0.023040751,0.00065625,0.0019225,1741839721.183549
0.2465,-0.01775,0.04575,-0.0237885,0.00065625,0.0017395001,1741839721.198022
0.24775,-0.01825,0.043,-0.02348325,0.0008545,0.0013580001,1741839721.212545
0.24675,-0.017,0.039,-0.0229035,0.00070200005,0.00148,1741839721.2270138
0.244,-0.0135,0.03875,-0.0239105,-0.000824,0.0027465,1741839721.241651
0.23925,-0.005,0.04475,-0.024063,-0.001114,0.0030365,1741839721.256659
0.24,-0.0025,0.04625,-0.021988,0.0002595,0.0021972498,1741839721.270729
0.2455,-0.0025,0.0465,-0.0213775,0.0007325,0.001892,1741839721.285482
0.24625,-0.003,0.0445,-0.020141501,0.00051875,0.0022125002,1741839721.3
0.2435,-0.00475,0.03625,-0.01927175,0.00039675,0.002533,1741839721.315937
0.24475,-0.00375,0.038,-0.017929,0.00059500005,0.00270075,1741839721.3295202
0.24525,0.0045,0.04225,-0.0169525,0.00045775,0.0020599999,1741839721.343615
0.2445,0.00725,0.045,-0.015457249,0.00029,0.0004425,1741839721.3579829
0.24525,0.005,0.04275,-0.015289251,0.0005645,3.0500001e-05,1741839721.372561
0.24575,0.0025,0.0375,-0.01658625,0.000534,0.0002135,1741839721.3869061
0.24475,0.0005,0.036,-0.017685,0.000183,0.00065625,1741839721.4013572
0.2445,0.00175,0.03825,-0.01849375,-7.625e-05,0.00112925,1741839721.416163
0.244,0.004,0.0385,-0.01826475,0.00039675,0.0019685,1741839721.430345
0.24,0.0085,0.03975,-0.0178375,0.00083925005,0.0023039998,1741839721.446107
0.23975,0.0115,0.039,-0.0162505,0.001892,0.0025634998,1741839721.459296
0.23925,0.013,0.033,-0.015335,0.0022125002,0.0026092501,1741839721.473669
0.24125,0.01325,0.035,-0.015396,0.00263975,0.0025787498,1741839721.4882371
0.243,0.01325,0.04025,-0.01576225,0.00314325,0.00251775,1741839721.5026371
0.2415,0.0125,0.039,-0.016143749,0.0045165,0.00245675,1741839721.516982
0.2415,0.01325,0.0325,-0.016540501,0.0049895,0.002533,1741839721.531412
0.24525,0.0155,0.033,-0.0167695,0.00520325,0.0025787498,1741839721.545897
0.245,0.0165,0.03375,-0.0154115,0.0051880004,0.0021515,1741839721.560149
0.24475,0.0165,0.02975,-0.01496875,0.0053252503,0.0019685,1741839721.574642
0.24625,0.01875,0.02475,-0.01496875,0.0054015,0.0017242499,1741839721.5891242
0.2515,0.02325,0.0255,-0.013916001,0.00494375,0.0011445,1741839721.603654
0.24975,0.023,0.02025,-0.012252751,0.00296025,-7.625e-05,1741839721.618167
0.24575,0.01575,0.013,-0.012771499,0.00175475,-3.0500001e-05,1741839721.632792
0.2455,0.01375,0.0135,-0.013336251,0.00033575002,0.0005645,1741839721.64722
0.24125,0.016,0.01475,-0.01380925,-7.625e-05,0.00064075,1741839721.661706
0.2435,0.02025,0.02,-0.0153655,-0.00149525,-0.00016775,1741839721.676367
0.251,0.02525,0.03025,-0.01481625,-0.001953,-0.00099175,1741839721.6910028
0.25275,0.0215,0.03075,-0.01440425,-0.001648,-0.00105275,1741839721.70668
0.248,0.0165,0.01675,-0.015915,-0.00154125,-0.000183,1741839721.7201731
0.246,0.01625,0.014,-0.0175935,-0.0017395001,0.0005645,1741839721.73473
0.246,0.0165,0.0145,-0.016723748,-0.0023345,0.0003815,1741839721.7492192
0.24275,0.01975,0.01625,-0.015594499,-0.0025025,0.00016775,1741839721.763686
0.2425,0.02375,0.0205,-0.014846751,-0.0024414998,0.000885,1741839721.778597
0.24025,0.0295,0.02725,-0.014785751,-0.0020905002,0.0012665,1741839721.792774
0.2405,0.02625,0.0285,-0.016296498,-0.00175475,0.0019225,1741839721.807339
0.24825,0.0235,0.03125,-0.01681525,-0.00187675,0.0023497501,1741839721.821822
0.2495,0.02825,0.0285,-0.01646425,-0.0016785001,0.002777,1741839721.8364182
0.2465,0.03125,0.03025,-0.01605225,-0.0012055,0.00254825,1741839721.850913
0.24775,0.03075,0.03075,-0.01431275,-0.00019825,0.0013885,1741839721.86583
0.2445,0.0335,0.01825,-0.01446525,-0.00102225,0.0012055,1741839721.879989
0.24275,0.034,0.0175,-0.01634225,-0.00399775,0.0019989999,1741839721.895693
0.2435,0.0375,0.02875,-0.016632,-0.0044555003,0.0022125002,1741839721.909068
0.24175,0.038,0.02825,-0.016845752,-0.0041504996,0.0021819999,1741839721.923646
